Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.71	7.50	0.000000	0.000000	-0.174955266041304  	-0.300083128119441  	30	50	20	20	20	20	0	22.9737824070378    	37.5527547495095    	0.00856850470867711 	4.18879020478639    	0.0313334669835312  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	9.01513943946666    	48.6259639061633    	48.6259210461070    	48.6259318778345    	48.6259256224473    	0.828807164469002   	0.738259	2.76847070288796    
2.71	7.50	0.0180605	0.0500000	-0.174855672549401  	-0.292563208833658  	30	50	20	20	20	20	0	23.0080690663332    	37.5528488213943    	0.00253039137522839 	4.18879020478639    	0.0356002311370905  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	9.16550539190405    	48.6479480987596    	48.6479472008182    	48.6479517402490    	48.6479523323803    	0.824585732542366   	0.720198	2.76847070288796    
2.71	7.50	0.0361210	0.100000	-0.174728329396577  	-0.284855000848805  	30	50	20	20	20	20	0	23.0413863854755    	37.5522875157397    	0.0144890800178907  	4.18879020478639    	0.0399623480592581  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	9.31884233214389    	48.6856682620551    	48.6857086272986    	48.6856835624698    	48.6856955320344    	0.819908837294088   	0.702138	2.76847070288796    
2.71	7.50	0.0541815	0.150000	-0.174468158658365  	-0.277574330085811  	30	50	20	20	20	20	0	23.0737345176415    	37.5517459116322    	0.00806861674355191 	4.18879020478639    	0.0441202844265823  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	9.46656653124026    	48.8043045966322    	48.8043153065312    	48.8043183627096    	48.8043123173969    	0.815331144555067   	0.684077	2.76847070288796    
2.71	7.50	0.0722421	0.200000	-0.174309389256277  	-0.269725548178294  	30	50	20	20	20	20	0	23.1050961061182    	37.5503688761056    	0.00292644165141071 	4.18879020478639    	0.0486356340618194  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	9.62836088418389    	48.8591914466766    	48.8592007856965    	48.8592055232329    	48.8591910248190    	0.810097552340697   	0.666017	2.76847070288796    
2.71	7.50	0.0903026	0.250000	-0.174176313647763  	-0.261834837152885  	30	50	20	20	20	20	0	23.1354622788356    	37.5485362286610    	0.00176302262320040 	4.18879020478639    	0.0531909623567225  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	9.79228728203548    	48.8984065928143    	48.8983911782800    	48.8983918942732    	48.8984020822038    	0.804519987403524   	0.647956	2.76847070288796    
2.71	7.50	0.108363	0.300000	-0.173683227465127  	-0.253366562221651  	30	50	20	20	20	20	0	23.1648235803083    	37.5464331072869    	0.00327345743591565 	4.18879020478639    	0.0581242004779331  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	9.97164107704815    	49.1468812009439    	49.1468767510891    	49.1468794507596    	49.1468940682103    	0.798698069470781   	0.629896	2.76847070288796    
2.71	7.50	0.126424	0.350000	-0.173728888995448  	-0.245223467717714  	30	50	20	20	20	20	0	23.1931479027278    	37.5431355383495    	0.00885583739279308 	4.18879020478639    	0.0628745102278811  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	10.1446895164671    	49.0787830576600    	49.0787694098490    	49.0787819591189    	49.0787807743054    	0.791923611487808   	0.611835	2.76847070288796    
2.71	7.50	0.144484	0.400000	-0.173470841007853  	-0.236417913170998  	30	50	20	20	20	20	0	23.2204361790664    	37.5395629970842    	0.00153075529285151 	4.18879020478639    	0.0680151914067805  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	10.3322159510979    	49.1862079872439    	49.1861877981320    	49.1861904114267    	49.1861844911621    	0.784780510148958   	0.593775	2.76847070288796    
2.71	7.50	0.162545	0.450000	-0.173238927948845  	-0.227641456229021  	30	50	20	20	20	20	0	23.2466673705690    	37.5360241044561    	0.0446344982068470  	4.18879020478639    	0.0730386700435769  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	10.5116992660507    	49.2804083919913    	49.2798411953474    	49.2773241794938    	49.2781882482544    	0.777535150868453   	0.575714	2.76847070288796    
2.71	7.50	0.180605	0.500000	-0.172867733337283  	-0.219300470095152  	30	50	20	20	20	20	0	23.2718150621774    	37.5321770656048    	0.0479261335382929  	4.18879020478639    	0.0780475237015272  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	10.7000248702295    	49.4528915420613    	49.4528674037562    	49.4528501052658    	49.4528350803631    	0.769986832926876   	0.557654	2.76847070288796    
2.71	7.50	0.198666	0.550000	-0.171875329221732  	-0.208872246158674  	30	50	20	20	20	20	0	23.2958811485676    	37.5257404916559    	0.000103970410354460	4.18879020478639    	0.0840969255557957  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	10.9196156217116    	49.9754251372371    	49.9754549431977    	49.9754233451282    	49.9752345631918    	0.759844506767427   	0.539593	2.76847070288796    
2.71	7.50	0.216726	0.600000	-0.171577172386164  	-0.200295711889774  	30	50	20	20	20	20	0	23.3187876357642    	37.5209303006640    	1.73738320472025e-005	4.18879020478639    	0.0892657190671218  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	11.1149177959668    	50.1026170025800    	50.1025557491163    	50.1025342077662    	50.1026160703169    	0.750969145569323   	0.521533	2.76847070288796    
