Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.71	7.50	0.000000	0.000000	-0.183288504951789  	-0.329137908092826  	30	45	20	20	20	20	0	22.9055433242769    	37.6341979286263    	0.178627665800852   	4.18879020478639    	0.0139307680905952  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.36621159105740    	43.3380434792691    	43.3380865725766    	43.3380973022586    	43.3380758101678    	0.879662726291525   	0.738259	2.76847070288796    
2.71	7.50	0.0180605	0.0500000	-0.181723797812898  	-0.321557480438793  	30	45	20	20	20	20	0	22.9434435833051    	37.6320587777788    	0.0448458002438727  	4.18879020478639    	0.0182325779530270  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.51757648423841    	44.4018325278180    	44.4019078334005    	44.4017877036964    	44.4017858939355    	0.875436035781311   	0.720198	2.76847070288796    
2.71	7.50	0.0361210	0.100000	-0.182043932544825  	-0.313259427408013  	30	45	20	20	20	20	0	22.9802498911923    	37.6300048990148    	0.00123178881403076 	4.18879020478639    	0.0229088900173543  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.68089104654694    	44.1305051404137    	44.1304262334925    	44.1305635361407    	44.1304539826557    	0.871041628134898   	0.702138	2.76847070288796    
2.71	7.50	0.0541815	0.150000	-0.181565895589315  	-0.304926992445440  	30	45	20	20	20	20	0	23.0160569731856    	37.6252931582980    	0.000178475975679181	4.18879020478639    	0.0277095363199374  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.85280623858018    	44.4145319359699    	44.4147686280779    	44.4145672185257    	44.4145922147330    	0.865093838378236   	0.684077	2.76847070288796    
2.71	7.50	0.0722421	0.200000	-0.181198545906014  	-0.296319895164806  	30	45	20	20	20	20	0	23.0508221871648    	37.6203446308819    	0.000192232738475028	4.18879020478639    	0.0327256575826134  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	9.03475656299152    	44.6176329170610    	44.6172908980235    	44.6173867422887    	44.6173846285313    	0.858910445466722   	0.666017	2.76847070288796    
2.71	7.50	0.0903026	0.250000	-0.181032175694651  	-0.287235206667872  	30	45	20	20	20	20	0	23.0845294199398    	37.6158705823015    	7.88053502297328e-005	4.18879020478639    	0.0379433880634994  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	9.22115655015693    	44.6794357792714    	44.6787680529229    	44.6789373133953    	44.6788869677784    	0.853018065065950   	0.647956	2.76847070288796    
2.71	7.50	0.108363	0.300000	-0.180754800159387  	-0.278603219833937  	30	45	20	20	20	20	0	23.1171753714845    	37.6102425831169    	0.0102792460123446  	4.18879020478639    	0.0429136555567392  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	9.39929907376774    	44.8187207709805    	44.8189141280247    	44.8189947379729    	44.8188507006543    	0.846165777165765   	0.629896	2.76847070288796    
2.71	7.50	0.126424	0.350000	-0.180676899087967  	-0.269520035032749  	30	45	20	20	20	20	0	23.1487321361310    	37.6055731379837    	0.000178304526794555	4.18879020478639    	0.0482056031825493  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	9.59149165473762    	44.8172254428981    	44.8207590171579    	44.8173078141508    	44.8202408652420    	0.840009107034020   	0.611835	2.76847070288796    
2.71	7.50	0.144484	0.400000	-0.180351886025601  	-0.259219816779087  	30	45	20	20	20	20	0	23.1792124852135    	37.5981285603434    	1.74154687898971e-005	4.18879020478639    	0.0540513568711193  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	9.79792097928541    	44.9816946338966    	44.9816500750248    	44.9815509761705    	44.9815638160933    	0.831668010838418   	0.593775	2.76847070288796    
2.71	7.50	0.162545	0.450000	-0.180169509704071  	-0.251328129910290  	30	45	20	20	20	20	0	23.2085532296467    	37.5923582852587    	0.000000000000000   	4.18879020478639    	0.0588478310789539  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	9.98000900911869    	45.0573108792080    	45.0574235364710    	45.0574292814043    	45.0574165418221    	0.824403698816375   	0.575714	2.76847070288796    
2.71	7.50	0.180605	0.500000	-0.182092306063247  	-0.242660468910429  	30	45	20	20	20	20	0	23.2366920227003    	37.5865877311322    	0.160323021359480   	4.18879020478540    	0.0639165737516557  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	10.1651460817331    	43.6691706829915    	43.6691706829922    	43.6691706830072    	43.6691706829852    	0.816770604868500   	0.557654	2.76847070288796    
2.71	7.50	0.198666	0.550000	-0.181922577777547  	-0.233391660034120  	30	45	20	20	20	20	0	23.2637369878829    	37.5793378190603    	0.185280322782309   	4.18879020478505    	0.0693610763067090  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	10.3650620134254    	43.7330789949338    	43.7330789949081    	43.7330789949310    	43.7330789949270    	0.807979781234926   	0.539593	2.76847070288796    
2.71	7.50	0.216726	0.600000	-0.181716799349370  	-0.223643142268367  	30	45	20	20	20	20	0	23.2895944985102    	37.5715932813400    	0.189957921009302   	4.18879020478427    	0.0751644256995287  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	10.5812579150586    	43.8186789810293    	43.8186789804250    	43.8186789828516    	43.8186789809984    	0.798706060250319   	0.521533	2.76847070288796    
2.71	7.50	0.234787	0.650000	-0.181484165207828  	-0.213687047857272  	30	45	20	20	20	20	0	23.3142257864362    	37.5628858775133    	0.132904315368970   	4.18879020478557    	0.0810732663902119  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	10.8008540663395    	43.9218871742710    	43.9218871741888    	43.9218871730233    	43.9218871740660    	0.788108156113228   	0.503472	2.76847070288796    
2.71	7.50	0.252847	0.700000	-0.181221773495074  	-0.203621929137000  	30	45	20	20	20	20	0	23.3375945361368    	37.5535796933287    	0.156458209536042   	4.18879020478601    	0.0870493930592209  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	11.0232126488433    	44.0449279701553    	44.0449279759803    	44.0449279794777    	44.0449279738527    	0.776575139610013   	0.485412	2.76847070288796    
