Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.71	7.50	0.000000	0.000000	-0.195495487361994  	-0.385152093268979  	30	35	20	20	20	20	0	22.7651563701628    	37.8477043312936    	0.149930239977778   	4.18879020476626    	-0.0198512284669247 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.10086733515967    	32.3717451966891    	32.3717452545780    	32.3717452690033    	32.3717451978131    	0.988524358004790   	0.738259	2.76847070288796    
2.71	7.50	0.0180605	0.0500000	-0.195363253473542  	-0.375551354676486  	30	35	20	20	20	20	0	22.8098619903585    	37.8395562331445    	0.245985906740907   	4.18879020476983    	-0.0144412194187655 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.28914736828816    	32.4415674548802    	32.4419415718234    	32.4421903342665    	32.4421214738327    	0.983810086166014   	0.720198	2.76847070288796    
2.71	7.50	0.0361210	0.100000	-0.195283930918087  	-0.366599111211650  	30	35	20	20	20	20	0	22.8534376964958    	37.8290962521605    	0.0286758909111559  	4.18879020477801    	-0.00921125601621662	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.47860248686891    	32.4450832423115    	32.4450862401069    	32.4450879329526    	32.4450870981829    	0.977846879092921   	0.702138	2.76847070288796    
2.71	7.50	0.0541815	0.150000	-0.195066405540538  	-0.358111773779659  	30	35	20	20	20	20	0	22.8959417090743    	37.8202403918317    	0.0279754089354459  	4.18879020478639    	-0.00456891724195664	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.63472353091346    	32.6420509297836    	32.6420507215702    	32.6420506066073    	32.6420508526394    	0.972344136741769   	0.684077	2.76847070288796    
2.71	7.50	0.0722421	0.200000	-0.195233942140246  	-0.347694359661609  	30	35	20	20	20	20	0	22.9372248733761    	37.8084705004053    	0.0770320199004468  	4.18879020477369    	0.00156338781014141 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.85883150633874    	32.2997688299199    	32.2997689114122    	32.2998951144168    	32.2997510189245    	0.965462987903645   	0.666017	2.76847070288796    
2.71	7.50	0.0903026	0.250000	-0.194927547732515  	-0.338472962221053  	30	35	20	20	20	20	0	22.9774325778827    	37.7983348710824    	0.0229335957505862  	4.18879020477344    	0.00683202374904997 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.04539325054061    	32.6040968705481    	32.6040968232225    	32.6040969318478    	32.6040968789138    	0.959301806226404   	0.647956	2.76847070288796    
2.71	7.50	0.108363	0.300000	-0.194615290967622  	-0.330136752338203  	30	35	20	20	20	20	0	23.0164699722749    	37.7895333488620    	0.00519550411603544 	4.18879020478631    	0.0116180867225046  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.21585146235459    	32.9139143618387    	32.9138199932897    	32.9263332748749    	32.9178186130260    	0.953434732693271   	0.629896	2.76847070288796    
2.71	7.50	0.126424	0.350000	-0.194367496470130  	-0.320771918655652  	30	35	20	20	20	20	0	23.0543289673757    	37.7795801152230    	0.00237239620715655 	4.18879020478635    	0.0170208754837642  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.40938540581454    	33.1240475967061    	33.1253928542708    	33.1416460150785    	33.1370831673870    	0.947237892015088   	0.611835	2.76847070288796    
2.71	7.50	0.144484	0.400000	-0.194451952375785  	-0.310772005418375  	30	35	20	20	20	20	0	23.0909325024250    	37.7633489466760    	0.128525901745792   	4.18879020478647    	0.0229493128073353  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.62805816308986    	32.9124163541758    	32.9139743490812    	32.9140852835442    	32.9138505084163    	0.937342990508194   	0.593775	2.76847070288796    
2.71	7.50	0.162545	0.450000	-0.192799526160802  	-0.296329717523958  	30	35	20	20	20	20	0	23.1265242074925    	37.7400863421825    	0.000371692270356443	4.18879020478639    	0.0315695524623388  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.94845021315076    	34.7421402811676    	34.7417782009381    	34.7414171953521    	34.7489603382734    	0.923279104198076   	0.575714	2.76847070288796    
