Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.71	7.50	0.000000	0.000000	-0.200532010478827  	-0.432792051485540  	30	25	20	20	20	20	0	22.6293350890939    	38.1478256493771    	0.0124291015388895  	4.18879020477290    	-0.0495139018530244 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	5.95823949021201    	21.1515588105915    	21.1553128637671    	21.1684633750278    	21.1552923362995    	1.11201118983253    	0.738259	2.76847070288796    
2.71	7.50	0.0180605	0.0500000	-0.200435091664735  	-0.422692300973400  	30	25	20	20	20	20	0	22.6801088208680    	38.1296905382380    	0.0431219929391360  	4.18879020478639    	-0.0436721682202361 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.16704174089215    	21.3037838806154    	21.3037839436574    	21.3037838556997    	21.3037839512206    	1.10548940226293    	0.720198	2.76847070288796    
2.71	7.50	0.0361210	0.100000	-0.199873908235550  	-0.394108421402843  	30	25	20	20	20	20	0	22.7308563925909    	38.0422438143220    	0.000000000000000   	4.18879020478639    	-0.0264774290291249 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.80770165218979    	23.4094544605199    	23.4271094877959    	23.4029465913127    	23.5151660856267    	1.07245642553551    	0.702138	2.76847070288796    
2.71	7.50	0.0541815	0.150000	-0.199825995972611  	-0.386878973231663  	30	25	20	20	20	20	0	22.7790942467582    	38.0332639075619    	0.000000000000000   	4.18879020478639    	-0.0225952678794933 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.93511118892591    	23.3436574714490    	23.2698441489748    	23.3954360759842    	23.5626483683980    	1.07042365628511    	0.684077	2.76847070288796    
2.71	7.50	0.0722421	0.200000	-0.199481625795192  	-0.366211646138484  	30	25	20	20	20	20	0	22.8275686093216    	37.9835246952523    	9.77180953179427e-005	4.18879020478639    	-0.00947001484052837	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.45063548224573    	23.9991574024517    	24.1084897585613    	24.0527779004900    	24.0841345791509    	1.04881329220363    	0.666017	2.76847070288796    
2.71	7.50	0.0903026	0.250000	-0.198480499484704  	-0.358258562765115  	30	25	20	20	20	20	0	22.8730111966064    	37.9791323922455    	0.00839093775025479 	4.18879020478639    	-0.00578603841378022	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.54724115819905    	29.1365357272655    	23.3286066743031    	23.2474541311803    	29.2550066019926    	1.04621213132733    	0.647956	2.76847070288796    
2.71	7.50	0.108363	0.300000	-0.199400388975270  	-0.348587852481720  	30	25	20	20	20	20	0	22.9178524329872    	37.9566334945098    	2.35981739731736e-005	4.18879020478639    	0.000216864711334265	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.77837844351647    	23.8559815113498    	23.7104080064378    	23.7608416633094    	23.8901307904406    	1.03704511821907    	0.629896	2.76847070288796    
2.71	7.50	0.126424	0.350000	-0.199193266742190  	-0.333334517129417  	30	25	20	20	20	20	0	22.9618298931782    	37.9320678200291    	0.000000000000000   	4.18879020478639    	0.00920958787121032 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.10769914591467    	24.1445796580603    	24.1108135718140    	24.0448208000576    	24.1605742721225    	1.02684335899331    	0.611835	2.76847070288796    
2.71	7.50	0.144484	0.400000	-0.199094614316221  	-0.323035262201356  	30	25	20	20	20	20	0	23.0041886477374    	37.9077024677691    	1.93233058874676e-007	4.18879020478639    	0.0152608933867689  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.32866619159664    	24.1432407651687    	24.1578026477929    	24.1653709584962    	24.1479202049640    	1.01414946276123    	0.593775	2.76847070288796    
2.71	7.50	0.162545	0.450000	-0.199134823472258  	-0.318082369941211  	30	25	20	20	20	20	0	23.0444309362887    	37.9011331421925    	1.98129301382838e-005	4.18879020478639    	0.0177014399982937  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.39988674027668    	23.9535632924729    	23.8369956173658    	23.8295747490463    	23.7387454401234    	1.01086709524837    	0.575714	2.76847070288796    
2.71	7.50	0.180605	0.500000	-0.198897540768477  	-0.304189432478972  	30	25	20	20	20	20	0	23.0846567465206    	37.8678320510346    	5.19298146197765e-005	4.18879020478639    	0.0263351239539359  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.73342775099522    	24.2782703642336    	24.1808933085997    	24.2560471114285    	24.4267909822673    	0.995335889427142   	0.557654	2.76847070288796    
