Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.44	5.50	0.000000	0.000000	-0.129187268197428  	-0.218004970378871  	30	25	16	0	18.8472656138862    	27.8405188196604    	0.176575236754272   	4.18879020478639    	0.126626115642280   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	14.8358221942708    	27.8586404110106    	0.901457885536508   	0.820048	2.25513231705235    
2.44	5.50	0.0221716	0.0500000	-0.129304340448433  	-0.206722707045995  	30	25	16	0	18.8825088977575    	27.8344179943790    	0.208391435250214   	4.18879020478639    	0.131495843742350   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	15.0070239024341    	27.5182939834969    	0.874067182295562   	0.797876	2.25513231705235    
2.44	5.50	0.0443433	0.100000	-0.129095426986559  	-0.193161961137227  	30	25	16	0	18.9166325775108    	27.8247173480339    	0.197088912702783   	4.18879020478639    	0.137327872924998   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	15.2112075389284    	27.8523201644756    	0.844009521358926   	0.775705	2.25513231705235    
2.44	5.50	0.0665149	0.150000	-0.128979531557346  	-0.180279678838630  	30	25	16	0	18.9495649604680    	27.8156859413976    	0.196188323105415   	4.18879020478639    	0.142843226937753   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	15.4032690416830    	27.9918968114200    	0.814216573325292   	0.753533	2.25513231705235    
2.44	5.50	0.0886866	0.200000	-0.128819129921449  	-0.167254953897836  	30	25	16	0	18.9813032051059    	27.8062695462334    	0.193045999697828   	4.18879020478639    	0.148404861510154   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	15.5963989445002    	28.2198626721007    	0.783890538649733   	0.731362	2.25513231705235    
2.44	5.50	0.110858	0.250000	-0.128640450998887  	-0.153296921271603  	30	25	16	0	19.0118301066016    	27.7958299335200    	0.185766370818318   	4.18879020478639    	0.154358697342827   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	15.8030376115294    	28.4732375445420    	0.752487199423813   	0.709190	2.25513231705235    
2.44	5.50	0.133030	0.300000	-0.128486116674763  	-0.140144739459667  	30	25	16	0	19.0411053323989    	27.7861691556019    	0.184134549736266   	4.18879020478639    	0.159937661460351   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	15.9953176293257    	28.6805027720842    	0.721392141657628   	0.687018	2.25513231705235    
2.44	5.50	0.155202	0.350000	-0.128248862388319  	-0.125475655342328  	30	25	16	0	19.0691346012516    	27.7748120043780    	0.171894904676004   	4.18879020478639    	0.166167297273579   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	16.2106016995538    	29.0325362605703    	0.688482343739611   	0.664847	2.25513231705235    
2.44	5.50	0.177373	0.400000	-0.128105768234069  	-0.111897474303494  	30	25	16	0	19.0958568141087    	27.7645909176848    	0.170394220281409   	4.18879020478639    	0.171895788604174   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	16.4068903740259    	29.2075416529450    	0.656137292060063   	0.642675	2.25513231705235    
2.44	5.50	0.199545	0.450000	-0.127874659782936  	-0.0972199223836076 	30	25	16	0	19.1212790314127    	27.7531798532858    	0.165937896793682   	4.18879020478639    	0.178103164222609   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	16.6205679572316    	29.5351851488514    	0.622192957822129   	0.620503	2.25513231705235    
2.44	5.50	0.221716	0.500000	-0.127620280198466  	-0.0819681822896754 	30	25	16	0	19.1453585222123    	27.7414708787756    	0.160592737570293   	4.18879020478639    	0.184537463274257   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	16.8415113771321    	29.8933743348303    	0.587345695687998   	0.598332	2.25513231705235    
