Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.44	5.50	0.000000	0.000000	-0.123128715073462  	-0.176062754550485  	30	35	16	0	18.9095865825470    	27.7530313943819    	0.219683648127521   	4.18879020478639    	0.144659994677082   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	15.4671312076575    	36.8755103491187    	0.838994590559492   	0.820048	2.25513231705235    
2.44	5.50	0.0221716	0.0500000	-0.122986756308116  	-0.164711202147594  	30	35	16	0	18.9408620633387    	27.7490569641703    	0.221172110902237   	4.18879020478639    	0.149508355163075   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	15.6355926289057    	36.9947153778061    	0.811169607561388   	0.797876	2.25513231705235    
2.44	5.50	0.0443433	0.100000	-0.122791607087948  	-0.152567794983826  	30	35	16	0	18.9710596443597    	27.7441607255818    	0.217458959353309   	4.18879020478639    	0.154698001076200   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	15.8162179509940    	37.1731235117401    	0.782478444581028   	0.775705	2.25513231705235    
2.44	5.50	0.0665149	0.150000	-0.122655660094673  	-0.140648767745108  	30	35	16	0	19.0001534841519    	27.7392667349994    	0.218276815425175   	4.18879020478639    	0.159775232101318   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	15.9922713823034    	37.2812068229198    	0.753656657968041   	0.753533	2.25513231705235    
2.44	5.50	0.0886866	0.200000	-0.122420343364678  	-0.128322993163165  	30	35	16	0	19.0281355100807    	27.7337648281469    	0.213142032333036   	4.18879020478639    	0.165016828037548   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	16.1737458902419    	37.5040014673498    	0.724132572173879   	0.731362	2.25513231705235    
2.44	5.50	0.110858	0.250000	-0.122180806323761  	-0.116221762252517  	30	35	16	0	19.0549840344736    	27.7282608142362    	0.205618789758714   	4.18879020478639    	0.170141135684798   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	16.3502376637610    	37.7307326193189    	0.694419064488132   	0.709190	2.25513231705235    
2.44	5.50	0.133030	0.300000	-0.121920583997307  	-0.103299191837685  	30	35	16	0	19.0806813295792    	27.7219392084146    	0.199909048278389   	4.18879020478639    	0.175611917034539   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	16.5387727563169    	37.9754981786746    	0.663698971032060   	0.687018	2.25513231705235    
2.44	5.50	0.155202	0.350000	-0.121728363556627  	-0.0907293566774289 	30	35	16	0	19.1052063904317    	27.7156559722533    	0.197515201124736   	4.18879020478639    	0.180915736872707   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	16.7208482920778    	38.1418751653056    	0.632735383892236   	0.664847	2.25513231705235    
2.44	5.50	0.177373	0.400000	-0.121466641041444  	-0.0777080225366682 	30	35	16	0	19.1285405811271    	27.7090397378975    	0.189128002502815   	4.18879020478639    	0.186400601144404   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	16.9088465681658    	38.3839204000384    	0.601103836541057   	0.642675	2.25513231705235    
2.44	5.50	0.199545	0.450000	-0.121197982026106  	-0.0644602090233049 	30	35	16	0	19.1506587221974    	27.7021368457710    	0.178745488870181   	4.18879020478639    	0.191969061633334   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	17.0993078224898    	38.6304373529890    	0.568782371107944   	0.620503	2.25513231705235    
