Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.44	5.50	0.000000	0.000000	-0.107049013275027  	-0.0989391688480128 	30	50	16	0	19.0131122359955    	27.6490486356202    	0.254690955217793   	4.18879020478639    	0.177582486865132   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	16.6129631325133    	51.3348463190460    	0.743301775581761   	0.820048	2.25513231705235    
2.44	5.50	0.0221716	0.0500000	-0.106719834498751  	-0.0892658199518319 	30	50	16	0	19.0373239718234    	27.6495725073629    	0.237220287197159   	4.18879020478639    	0.181678106524551   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	16.7543023870551    	51.5521702130212    	0.716358343556362   	0.797876	2.25513231705235    
2.44	5.50	0.0443433	0.100000	-0.106528004421448  	-0.0793664333272627 	30	50	16	0	19.0606120221724    	27.6497175733327    	0.234798001852655   	4.18879020478639    	0.185865956943213   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	16.8987593635259    	51.6665055745897    	0.689012839861762   	0.775705	2.25513231705235    
2.44	5.50	0.0665149	0.150000	-0.106353097304278  	-0.0696113064381808 	30	50	16	0	19.0829661101426    	27.6496979057162    	0.236730789525720   	4.18879020478639    	0.189980026827639   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	17.0401398343007    	51.7685487712597    	0.661505901446415   	0.753533	2.25513231705235    
2.44	5.50	0.0886866	0.200000	-0.106088744936507  	-0.0591897711118926 	30	50	16	0	19.1043781044128    	27.6490621884741    	0.228272650982783   	4.18879020478639    	0.194376535686703   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	17.1914147047034    	51.9341384877975    	0.633230142716920   	0.731362	2.25513231705235    
2.44	5.50	0.110858	0.250000	-0.105807607369996  	-0.0493946427091641 	30	50	16	0	19.1248334998086    	27.6484884401886    	0.219320011361719   	4.18879020478639    	0.198479472598403   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	17.3312240727958    	52.1132275511315    	0.605029741250962   	0.709190	2.25513231705235    
2.44	5.50	0.133030	0.300000	-0.105509277599351  	-0.0391633837565777 	30	50	16	0	19.1443212860770    	27.6474895759734    	0.213072511975600   	4.18879020478639    	0.202768553813225   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	17.4776659069659    	52.3028502543322    	0.576232929309204   	0.687018	2.25513231705235    
2.44	5.50	0.155202	0.350000	-0.105308580538021  	-0.0285472461151418 	30	50	16	0	19.1628274564788    	27.6461191443534    	0.215608752351485   	4.18879020478639    	0.207223652440414   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	17.6301380333039    	52.4198538026977    	0.546846067628447   	0.664847	2.25513231705235    
2.44	5.50	0.177373	0.400000	-0.105037826391518  	-0.0180241971328854 	30	50	16	0	19.1803383214368    	27.6445602473717    	0.198915496721253   	4.18879020478639    	0.211622371432572   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	17.7799286510212    	52.5875019358747    	0.517082129527662   	0.642675	2.25513231705235    
2.44	5.50	0.199545	0.450000	-0.104589508871818  	-0.00736373727832049	30	50	16	0	19.1968389800780    	27.6427378499747    	0.185722808206999   	4.18879020478639    	0.216065502973481   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	17.9306951205533    	52.8817070620603    	0.486775517904502   	0.620503	2.25513231705235    
