Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.44	5.50	0.000000	0.000000	-0.131120136254451  	-0.234239070906241  	30	20	16	0	18.8205740423677    	27.8887224356692    	0.191874904767540   	4.18879020478639    	0.119701373422077   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	14.5966031703064    	22.9211548495413    	0.932136735306799   	0.820048	2.25513231705235    
2.44	5.50	0.0221716	0.0500000	-0.131019982562159  	-0.221352479742303  	30	20	16	0	18.8575008869220    	27.8780479288369    	0.192001453567101   	4.18879020478639    	0.125263267314542   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	14.7919192426116    	23.1004385957985    	0.902667636844716   	0.797876	2.25513231705235    
2.44	5.50	0.0443433	0.100000	-0.130960088325753  	-0.210498562610629  	30	20	16	0	18.8932055412840    	27.8694143938148    	0.195665803286487   	4.18879020478639    	0.129877715657387   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	14.9506869626859    	23.1662513871285    	0.874329721851145   	0.775705	2.25513231705235    
2.44	5.50	0.0665149	0.150000	-0.130822856027535  	-0.196835936851228  	30	20	16	0	18.9277470952211    	27.8576118778901    	0.186645761044124   	4.18879020478639    	0.135748227004154   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	15.1559035639305    	23.4543673365449    	0.843685507967080   	0.753533	2.25513231705235    
2.44	5.50	0.0886866	0.200000	-0.130705746962376  	-0.183088236467912  	30	20	16	0	18.9610551037789    	27.8455334454572    	0.186361157661699   	4.18879020478639    	0.141621910003947   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	15.3597967653958    	23.6670907721046    	0.812557826088440   	0.731362	2.25513231705235    
2.44	5.50	0.110858	0.250000	-0.130565593690476  	-0.169290590399463  	30	20	16	0	18.9931172528111    	27.8331040021157    	0.180173990476920   	4.18879020478639    	0.147517233616617   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	15.5646566394639    	23.9455597364038    	0.780851774951262   	0.709190	2.25513231705235    
2.44	5.50	0.133030	0.300000	-0.130438274311347  	-0.155240182707447  	30	20	16	0	19.0239021066055    	27.8206431963953    	0.175299220973445   	4.18879020478639    	0.153502797441927   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	15.7719856096027    	24.1734906646213    	0.748744800061030   	0.687018	2.25513231705235    
2.44	5.50	0.155202	0.350000	-0.130243000645263  	-0.140803631743804  	30	20	16	0	19.0533970672596    	27.8073855010314    	0.166170908442540   	4.18879020478639    	0.159632661785006   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	15.9835326817735    	24.5895547020642    	0.715579188308204   	0.664847	2.25513231705235    
2.44	5.50	0.177373	0.400000	-0.130067415800119  	-0.125761071340911  	30	20	16	0	19.0815674753671    	27.7937659746165    	0.159819057935346   	4.18879020478639    	0.166013608797433   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	16.2036728239588    	24.9259412489431    	0.681605306112069   	0.642675	2.25513231705235    
2.44	5.50	0.199545	0.450000	-0.129824973428253  	-0.110224358665355  	30	20	16	0	19.1083947939069    	27.7796604029553    	0.154343050691567   	4.18879020478639    	0.172593233444587   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	16.4303798723056    	25.4228598233896    	0.646607029965428   	0.620503	2.25513231705235    
2.44	5.50	0.221716	0.500000	-0.129645474293628  	-0.0946150919264213 	30	20	16	0	19.1338249125131    	27.7658307167959    	0.155744528012522   	4.18879020478639    	0.179187582375333   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	16.6570602736276    	25.7358607857637    	0.611151926690103   	0.598332	2.25513231705235    
2.44	5.50	0.243888	0.550000	-0.129484755836396  	-0.0789251680800424 	30	20	16	0	19.1578274756068    	27.7521439180452    	0.156120609658529   	4.18879020478639    	0.185800631161118   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	16.8838820959648    	25.9923221273367    	0.575062356580177   	0.576160	2.25513231705235    
2.44	5.50	0.266060	0.600000	-0.129188134382431  	-0.0625410264251645 	30	20	16	0	19.1803871964117    	27.7377778646570    	0.150025594983974   	4.18879020478639    	0.192687021957183   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	17.1193999027356    	26.5605606719931    	0.537352731758003   	0.553988	2.25513231705235    
2.44	5.50	0.288231	0.650000	-0.129272039876712  	-0.0470536330079857 	30	20	16	0	19.2013973411471    	27.7252465702292    	0.158952930647774   	4.18879020478639    	0.199234553623450   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	17.3455285347892    	26.2219300782676    	0.500609875590769   	0.531817	2.25513231705235    
2.44	5.50	0.310403	0.700000	-0.128997683156219  	-0.0298049725631472 	30	20	16	0	19.2208974415834    	27.7108016706995    	0.152272097957062   	4.18879020478639    	0.206467709349019   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	17.5926932997203    	26.7197375927287    	0.460495665761969   	0.509645	2.25513231705235    
