Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.44	5.50	0.000000	0.000000	-0.132157360274191  	-0.261176604028676  	30	10	16	0	18.7808494590273    	27.9859795259844    	0.171131030007643   	4.18879020478639    	0.107982146152468   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	14.1811230987968    	14.6503626628423    	0.988699023124928   	0.820048	2.25513231705235    
2.44	5.50	0.0221716	0.0500000	-0.132122020912096  	-0.247194220709747  	30	10	16	0	18.8202155119271    	27.9690082315044    	0.165055346372932   	4.18879020478639    	0.114060059102548   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	14.3962581213248    	15.0473500749973    	0.957329268931171   	0.797876	2.25513231705235    
2.44	5.50	0.0443433	0.100000	-0.132074600854619  	-0.233511006092070  	30	10	16	0	18.8583295286992    	27.9534401436172    	0.166728169351365   	4.18879020478639    	0.119973234387889   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	14.6040888025769    	15.1867904740559    	0.926438138085981   	0.775705	2.25513231705235    
2.44	5.50	0.0665149	0.150000	-0.132030237163333  	-0.218570689783858  	30	10	16	0	18.8952473444349    	27.9343163329943    	0.159130758601596   	4.18879020478639    	0.126419312272933   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	14.8303711031573    	15.8226507175442    	0.893064827346674   	0.753533	2.25513231705235    
2.44	5.50	0.0886866	0.200000	-0.131978822156096  	-0.204998889930775  	30	10	16	0	18.9308265146559    	27.9192680131376    	0.161174302255261   	4.18879020478639    	0.132239699951847   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	15.0331779629558    	15.8490908003121    	0.861787731285292   	0.731362	2.25513231705235    
2.44	5.50	0.110858	0.250000	-0.131925110886846  	-0.190868687983282  	30	10	16	0	18.9651375864593    	27.9023112982560    	0.160706535867461   	4.18879020478639    	0.138289245506853   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	15.2436685958197    	16.1648134283857    	0.828932391458207   	0.709190	2.25513231705235    
2.44	5.50	0.133030	0.300000	-0.131859654650597  	-0.175623907552103  	30	10	16	0	18.9981478219358    	27.8839242231565    	0.156740407948833   	4.18879020478639    	0.144794198647268   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	15.4691702627704    	16.6415989413992    	0.794614332072213   	0.687018	2.25513231705235    
2.44	5.50	0.155202	0.350000	-0.131782837524016  	-0.160592438951516  	30	10	16	0	19.0298077217933    	27.8655876763426    	0.150669143777154   	4.18879020478639    	0.151190520871055   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	15.6902766026929    	17.1848434685314    	0.759745902995566   	0.664847	2.25513231705235    
2.44	5.50	0.177373	0.400000	-0.131695057137471  	-0.145405771189331  	30	10	16	0	19.0600904761216    	27.8473931735415    	0.144481678739271   	4.18879020478639    	0.157650497173012   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	15.9137085660545    	17.7055638323760    	0.724384349641958   	0.642675	2.25513231705235    
2.44	5.50	0.199545	0.450000	-0.131590321454838  	-0.128909890632993  	30	10	16	0	19.0889786221871    	27.8282846309841    	0.142051378309650   	4.18879020478639    	0.164649856047943   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	16.1552076170122    	18.2393318761404    	0.687539335752568   	0.620503	2.25513231705235    
2.44	5.50	0.221716	0.500000	-0.131480779600833  	-0.113047314733818  	30	10	16	0	19.1164049006277    	27.8102087159226    	0.138988867923294   	4.18879020478639    	0.171356893777336   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	16.3857218927353    	18.7359424668876    	0.650689199818212   	0.598332	2.25513231705235    
2.44	5.50	0.243888	0.550000	-0.131483338121942  	-0.0980634811355830 	30	10	16	0	19.1422779662198    	27.7956405480579    	0.161054395104507   	4.18879020478639    	0.177748390539774   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	16.6084482560903    	18.1365376968766    	0.616038068404316   	0.576160	2.25513231705235    
2.44	5.50	0.266060	0.600000	-0.131370419878279  	-0.0813389887757551 	30	10	16	0	19.1667043636801    	27.7771757863098    	0.155891476471814   	4.18879020478639    	0.184789338603678   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	16.8494843890824    	18.6563251694518    	0.577073215132572   	0.553988	2.25513231705235    
2.44	5.50	0.288231	0.650000	-0.131245028539593  	-0.0643462882454242 	30	10	16	0	19.1895578453501    	27.7589441453285    	0.150114917000744   	4.18879020478639    	0.191929219850006   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	17.0935168633523    	19.1811529098729    	0.537106998965053   	0.531817	2.25513231705235    
2.44	5.50	0.310403	0.700000	-0.131080444953415  	-0.0459665309638764 	30	10	16	0	19.2108072950707    	27.7399434928266    	0.143416839965731   	4.18879020478639    	0.199655632402983   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	17.3581454408321    	19.8550310089667    	0.494833526282613   	0.509645	2.25513231705235    
