Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.88	9.00	0.000000	0.000000	-0.0293702624530444 	-0.0393781163168755 	30	10	6	0	26.3297297945505    	29.3915175823964    	0.0682111106449397  	4.18879020478639    	0.127334430512197   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	11.5472718773832    	28.4288167166610    	0.498832468338373   	0.694311	3.12439988476312    
2.88	9.00	0.0160031	0.0500000	-0.0258302521586880 	-0.0341046219028610 	30	10	6	0	26.3353005076804    	29.3870629539623    	0.0491457563542456  	4.18879020478639    	0.129665800691608   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	11.6421096457937    	41.5879777499286    	0.467099489008083   	0.678308	3.12439988476312    
2.88	9.00	0.0320061	0.100000	-0.0251022035080745 	-0.0321436631016362 	30	10	6	0	26.3403959316575    	29.3854433209127    	0.0477027754576556  	4.18879020478639    	0.130515915093940   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	11.6759410677401    	43.7795993052239    	0.444580571815691   	0.662305	3.12439988476312    
2.88	9.00	0.0480092	0.150000	-0.0245324121088540 	-0.0294958983592373 	30	10	6	0	26.3452562044678    	29.3838085939963    	0.0471373140354794  	4.18879020478639    	0.131685236884762   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	11.7234701785930    	45.4212237064800    	0.421653687799310   	0.646302	3.12439988476312    
2.88	9.00	0.0640123	0.200000	-0.0235884631270588 	-0.0271940730575108 	30	10	6	0	26.3498988014838    	29.3821194426521    	0.0470012392107920  	4.18879020478639    	0.132684399175829   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	11.7633039841746    	48.0234358638533    	0.398061008133833   	0.630299	3.12439988476312    
2.88	9.00	0.0800154	0.250000	-0.0231145770087217 	-0.0255192121508350 	30	10	6	0	26.3542452342327    	29.3808601024417    	0.0391243058230499  	4.18879020478639    	0.133417571933490   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	11.7928203376787    	49.2809211924566    	0.375869534648669   	0.614296	3.12439988476312    
2.88	9.00	0.0960184	0.300000	-0.0224391175637427 	-0.0227813133879014 	30	10	6	0	26.3583779245346    	29.3794316846415    	0.0377789690883894  	4.18879020478639    	0.134622761545631   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	11.8416503467205    	51.0241620858879    	0.352516754378803   	0.598293	3.12439988476312    
2.88	9.00	0.112022	0.350000	-0.0217025284764915 	-0.0210738792169339 	30	10	6	0	26.3622398751581    	29.3783381878708    	0.0381819646555997  	4.18879020478639    	0.135364151575571   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	11.8712305956552    	52.8674163463474    	0.330316487891050   	0.582290	3.12439988476312    
2.88	9.00	0.128025	0.400000	-0.0204758626363953 	-0.0189281004674757 	30	10	6	0	26.3658834541876    	29.3771791634662    	0.0343524157930897  	4.18879020478639    	0.136295118103677   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	11.9083443184221    	55.8206624359415    	0.307241947228071   	0.566287	3.12439988476312    
2.88	9.00	0.144028	0.450000	-0.0195274245152810 	-0.0172684705778672 	30	10	6	0	26.3692584072259    	29.3762494431614    	0.0307248209132960  	4.18879020478639    	0.137024555132698   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	11.9378595776710    	58.0183116314300    	0.285007841495916   	0.550283	3.12439988476312    
2.88	9.00	0.160031	0.500000	-0.0184354636462267 	-0.0153085808535498 	30	10	6	0	26.3723862352141    	29.3751692178386    	0.0333973974392800  	4.18879020478639    	0.137858843207659   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	11.9703893978966    	60.4698303226692    	0.261438704019608   	0.534280	3.12439988476312    
2.88	9.00	0.176034	0.550000	-0.0177598437221180 	-0.0127830938804776 	30	10	6	0	26.3752334442575    	29.3741720901879    	0.0278888209853215  	4.18879020478639    	0.139018121597357   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	12.0195488532558    	61.9488200876909    	0.237958692970440   	0.518277	3.12439988476312    
2.88	9.00	0.192037	0.600000	-0.0164185338038708 	-0.0116146932420872 	30	10	6	0	26.3778285762542    	29.3736010141883    	0.0227837520699282  	4.18879020478639    	0.139518181117854   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	12.0391785339914    	64.8139024079787    	0.216714525138239   	0.502274	3.12439988476312    
2.88	9.00	0.208040	0.650000	-0.0149450745069001 	-0.0114019094987473 	30	10	6	0	26.3802012063796    	29.3729644471820    	0.0197672115076273  	4.18879020478639    	0.139532811553776   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	12.0361858895411    	67.8651727426153    	0.194151481499856   	0.486271	3.12439988476312    
