Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.88	9.00	0.000000	0.000000	-0.0179735708643393 	-0.0188053655600496 	30	50	6	0	26.3543261092072    	29.3731820941541    	0.0486899892117064  	4.18879020478639    	0.136411552942447   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	11.9158937284494    	61.4862848480899    	0.424300497074667   	0.694311	3.12439988476312    
2.88	9.00	0.0160031	0.0500000	-0.0165815524742924 	-0.0174990148220196 	30	50	6	0	26.3575401625614    	29.3727894830378    	0.0397316979977735  	4.18879020478639    	0.136945795889190   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	11.9356977443025    	64.4731655527808    	0.403908231108796   	0.678308	3.12439988476312    
2.88	9.00	0.0320061	0.100000	-0.0169963068175979 	-0.0164281118036621 	30	50	6	0	26.3605503831666    	29.3726951332167    	0.0432762775163566  	4.18879020478639    	0.137418303926947   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	11.9549014256361    	63.5929912293759    	0.385474633329348   	0.662305	3.12439988476312    
2.88	9.00	0.0480092	0.150000	-0.0156495566049658 	-0.0144339179682915 	30	50	6	0	26.3634602974475    	29.3721805180859    	0.0427761769987715  	4.18879020478639    	0.138290742786578   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	11.9900256508321    	66.4191399355082    	0.364059003531654   	0.646302	3.12439988476312    
2.88	9.00	0.0640123	0.200000	-0.0152002035983197 	-0.0131069911611475 	30	50	6	0	26.3661878182826    	29.3719337235383    	0.0333935685912991  	4.18879020478639    	0.138883639179740   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	12.0144632639518    	67.3440108003498    	0.344394906011544   	0.630299	3.12439988476312    
2.88	9.00	0.0800154	0.250000	-0.0150277993152996 	-0.0116647728458251 	30	50	6	0	26.3687598383772    	29.3717471069438    	0.0363213280955301  	4.18879020478639    	0.139540165123608   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	12.0420676353778    	67.6962421673721    	0.325062130376563   	0.614296	3.12439988476312    
2.88	9.00	0.0960184	0.300000	-0.0145413162890474 	-0.0102723372018841 	30	50	6	0	26.3711871611714    	29.3715110223027    	0.0370546510877094  	4.18879020478639    	0.140154688884508   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	12.0670599406518    	68.6852371785408    	0.305259879678069   	0.598293	3.12439988476312    
2.88	9.00	0.112022	0.350000	-0.0137995924419785 	-0.00899799634476811	30	50	6	0	26.3734685208066    	29.3712225662907    	0.0346143848647037  	4.18879020478639    	0.140692005258633   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	12.0877786052653    	70.1768789460134    	0.284873474047468   	0.582290	3.12439988476312    
2.88	9.00	0.128025	0.400000	-0.0130186735629582 	-0.00758722109400610	30	50	6	0	26.3755926166834    	29.3709533259571    	0.0261549765340072  	4.18879020478639    	0.141289595331967   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	12.1109534396791    	71.7272808947984    	0.264443106723948   	0.566287	3.12439988476312    
2.88	9.00	0.144028	0.450000	-0.0122465523912423 	-0.00623795256421000	30	50	6	0	26.3775602742923    	29.3706981964056    	0.0246432755010608  	4.18879020478639    	0.141853149480545   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	12.1324336943128    	73.2418541136211    	0.243941739908478   	0.550283	3.12439988476312    
2.88	9.00	0.160031	0.500000	-0.0115237978178734 	-0.00638623824033068	30	50	6	0	26.3793932620350    	29.3707262385885    	0.0216504247101366  	4.18879020478639    	0.141744459147743   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	12.1260543046966    	74.6451267187757    	0.225936898177177   	0.534280	3.12439988476312    
2.88	9.00	0.176034	0.550000	-0.0105634789175901 	-0.00605475048990752	30	50	6	0	26.3810776974096    	29.3705149249109    	0.0211216680337815  	4.18879020478639    	0.141855506265232   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	12.1289760895819    	76.4890005719127    	0.205341051353274   	0.518277	3.12439988476312    
2.88	9.00	0.192037	0.600000	-0.00994146209151629	-0.00569439048175159	30	50	6	0	26.3825991179587    	29.3705476170774    	0.0202068656294924  	4.18879020478639    	0.141973430595458   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	12.1319121722174    	77.6720099775422    	0.187571167121923   	0.502274	3.12439988476312    
2.88	9.00	0.208040	0.650000	-0.00839607845719273	-0.00334007811276322	30	50	6	0	26.3839288521678    	29.3699032133983    	0.0214599175251900  	4.18879020478639    	0.143024495409428   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	12.1752190869871    	80.5770297960026    	0.161020128959997   	0.486271	3.12439988476312    
2.88	9.00	0.224043	0.700000	-0.00716409192354342	-0.00251419909630307	30	50	6	0	26.3851214627780    	29.3697241180590    	0.0194551916126283  	4.18879020478639    	0.143303609161774   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	12.1827103213316    	82.8642817285574    	0.139631412694352   	0.470268	3.12439988476312    
