Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.88	9.00	0.000000	0.000000	-0.0268947086486519 	-0.0366843003092064 	30	15	6	0	26.3314601453176    	29.3884289767505    	0.0537414266936339  	4.18879020478639    	0.128522105803872   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	11.5954351661986    	38.1527556277870    	0.488546065336300   	0.694311	3.12439988476312    
2.88	9.00	0.0160031	0.0500000	-0.0251326119802069 	-0.0331013700068879 	30	15	6	0	26.3367544105804    	29.3858187137675    	0.0481634769518294  	4.18879020478639    	0.130108068426073   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	11.6600473565627    	43.6908079274664    	0.462637111656639   	0.678308	3.12439988476312    
2.88	9.00	0.0320061	0.100000	-0.0258382116535479 	-0.0299984631539334 	30	15	6	0	26.3416582897109    	29.3844067014092    	0.0513572508523319  	4.18879020478639    	0.131492908986063   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	11.7169899615789    	41.5604955803995    	0.440841538944360   	0.662305	3.12439988476312    
2.88	9.00	0.0480092	0.150000	-0.0240714242725472 	-0.0290202669092473 	30	15	6	0	26.3464289572367    	29.3829954446282    	0.0468502513451130  	4.18879020478639    	0.131887472347222   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	11.7313381586890    	46.7096040648865    	0.418414355581037   	0.646302	3.12439988476312    
2.88	9.00	0.0640123	0.200000	-0.0234710454245296 	-0.0259202518387846 	30	15	6	0	26.3509410305250    	29.3812078539905    	0.0465641192593882  	4.18879020478639    	0.133273842250546   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	11.7884844542341    	48.3372719729518    	0.394244260096109   	0.630299	3.12439988476312    
2.88	9.00	0.0800154	0.250000	-0.0228395740316101 	-0.0238465856352690 	30	15	6	0	26.3551951084210    	29.3799242978305    	0.0387797480795111  	4.18879020478639    	0.134174752845129   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	11.8244456261419    	49.9969232186573    	0.371693426047496   	0.614296	3.12439988476312    
2.88	9.00	0.0960184	0.300000	-0.0219861502929382 	-0.0221114465686493 	30	15	6	0	26.3592111837265    	29.3788339643970    	0.0378785800449062  	4.18879020478639    	0.134910944683699   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	11.8530247383279    	52.1646471559611    	0.349605080839213   	0.598293	3.12439988476312    
2.88	9.00	0.112022	0.350000	-0.0211222373351540 	-0.0203023255956645 	30	15	6	0	26.3629788845011    	29.3777555594918    	0.0352061461877402  	4.18879020478639    	0.135710707590734   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	11.8855890880585    	54.2815089488771    	0.327281945072123   	0.582290	3.12439988476312    
2.88	9.00	0.128025	0.400000	-0.0200331092707005 	-0.0181670353771493 	30	15	6	0	26.3665213466058    	29.3766669588290    	0.0349495864488962  	4.18879020478639    	0.136640257106640   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	11.9227924585998    	56.8551034735445    	0.304413768891231   	0.566287	3.12439988476312    
2.88	9.00	0.144028	0.450000	-0.0191837209319602 	-0.0165715694066137 	30	15	6	0	26.3698002588422    	29.3757744310244    	0.0345101701576950  	4.18879020478639    	0.137334437846591   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	11.9505620787584    	58.7984216487916    	0.282212996190285   	0.550283	3.12439988476312    
2.88	9.00	0.160031	0.500000	-0.0180143422862175 	-0.0145584869272311 	30	15	6	0	26.3728453233237    	29.3747764192995    	0.0325887238627505  	4.18879020478639    	0.138196296555530   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	11.9843996936505    	61.3952300177716    	0.258895437550178   	0.534280	3.12439988476312    
2.88	9.00	0.176034	0.550000	-0.0171353378795697 	-0.0118946665533329 	30	15	6	0	26.3756314575432    	29.3737476626213    	0.0275151337907010  	4.18879020478639    	0.139402539953571   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	12.0348341733327    	63.2940493436917    	0.234826850171330   	0.518277	3.12439988476312    
2.88	9.00	0.192037	0.600000	-0.0155075283700092 	-0.00999017487173923	30	15	6	0	26.3781712420351    	29.3729145133701    	0.0214339653175225  	4.18879020478639    	0.140219389024857   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	12.0669836918694    	66.7105472746075    	0.211234529446781   	0.502274	3.12439988476312    
2.88	9.00	0.208040	0.650000	-0.0143969425246358 	-0.0106810229339939 	30	15	6	0	26.3804546981325    	29.3726564528544    	0.0179390354343397  	4.18879020478639    	0.139836017743684   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	12.0478402936432    	68.9775493475471    	0.191522987042771   	0.486271	3.12439988476312    
2.88	9.00	0.224043	0.700000	-0.0129747608451497 	-0.0108798778437622 	30	15	6	0	26.3825268383224    	29.3722951500231    	0.0177544032537433  	4.18879020478639    	0.139711784635696   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	12.0411374341623    	71.8155025055847    	0.170564671394666   	0.470268	3.12439988476312    
