Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.88	9.00	0.000000	0.000000	-0.0225429035514770 	-0.0300765579058446 	30	30	6	0	26.3394127209305    	29.3815275858784    	0.0469274676758837  	4.18879020478639    	0.131436044894406   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	11.7136677902656    	50.7636989734320    	0.463200527028363   	0.694311	3.12439988476312    
2.88	9.00	0.0160031	0.0500000	-0.0223023150901491 	-0.0273673447155795 	30	30	6	0	26.3439192161620    	29.3803174232696    	0.0461496941791922  	4.18879020478639    	0.132637315029673   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	11.7627196380054    	51.3736165830622    	0.441219955631407   	0.678308	3.12439988476312    
2.88	9.00	0.0320061	0.100000	-0.0216651771872039 	-0.0247475372858019 	30	30	6	0	26.3482471031098    	29.3790053575838    	0.0406505304609116  	4.18879020478639    	0.133798412331475   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	11.8101155479328    	52.9613921843093    	0.418398720213086   	0.662305	3.12439988476312    
2.88	9.00	0.0480092	0.150000	-0.0209269148499981 	-0.0241655663209079 	30	30	6	0	26.3523298812165    	29.3784846344276    	0.0336934332568900  	4.18879020478639    	0.134023588602132   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	11.8178334180099    	54.7526815431159    	0.398800325179938   	0.646302	3.12439988476312    
2.88	9.00	0.0640123	0.200000	-0.0205086516750153 	-0.0218504714375587 	30	30	6	0	26.3562181624139    	29.3774829053921    	0.0374786290633917  	4.18879020478639    	0.135038207726853   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	11.8587432608979    	55.7449026289835    	0.376865366636615   	0.630299	3.12439988476312    
2.88	9.00	0.0800154	0.250000	-0.0239332061421417 	-0.0197109266758435 	30	30	6	0	26.3597423659674    	29.3773304717405    	0.0542614944180968  	4.18879020478639    	0.136031505700495   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	11.9013325341571    	47.0836922420453    	0.359478731876348   	0.614296	3.12439988476312    
2.88	9.00	0.0960184	0.300000	-0.0195253287528080 	-0.0180801085290292 	30	30	6	0	26.3633493511583    	29.3758915419703    	0.0373115458787040  	4.18879020478639    	0.136716198877467   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	11.9275793432976    	58.0234523987764    	0.334178627403049   	0.598293	3.12439988476312    
2.88	9.00	0.112022	0.350000	-0.0185573181328245 	-0.0156721547683994 	30	30	6	0	26.3666320512479    	29.3749672289812    	0.0278997546011456  	4.18879020478639    	0.137770622457570   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	11.9700707555880    	60.2000617358532    	0.311516228652133   	0.582290	3.12439988476312    
2.88	9.00	0.128025	0.400000	-0.0176907054055122 	-0.0145291092799918 	30	30	6	0	26.3696740506336    	29.3743488873576    	0.0343407782033186  	4.18879020478639    	0.138232225255832   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	11.9868995044815    	62.0996946192659    	0.290348446240263   	0.566287	3.12439988476312    
2.88	9.00	0.144028	0.450000	-0.0167778636480230 	-0.0128126468948219 	30	30	6	0	26.3725100644440    	29.3736488699870    	0.0273516612037920  	4.18879020478639    	0.138977403458229   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	12.0166407612316    	64.0556700656291    	0.268335801724794   	0.550283	3.12439988476312    
