Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.88	9.00	0.000000	0.000000	-0.0271585801996618 	-0.0355874150737748 	30	20	6	0	26.3335538694636    	29.3872350760236    	0.0589939873061765  	4.18879020478639    	0.129009834418048   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	11.6154027189338    	37.2483831492967    	0.484559411484060   	0.694311	3.12439988476312    
2.88	9.00	0.0160031	0.0500000	-0.0255112617574618 	-0.0314517649949324 	30	20	6	0	26.3386499357597    	29.3845742542703    	0.0552470854662376  	4.18879020478639    	0.130847819998984   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	11.6906209738339    	42.5608860131867    	0.458187397191147   	0.678308	3.12439988476312    
2.88	9.00	0.0320061	0.100000	-0.0272417604244145 	-0.0304138882755485 	30	20	6	0	26.3433037897979    	29.3843738067780    	0.0591800016936843  	4.18879020478639    	0.131310210806169   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	11.7095980387239    	36.9545845584896    	0.440868781872444   	0.662305	3.12439988476312    
2.88	9.00	0.0480092	0.150000	-0.0232444871885447 	-0.0278012750878975 	30	20	6	0	26.3480417637954    	29.3817231092290    	0.0448232856392898  	4.18879020478639    	0.132416943700733   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	11.7524621584620    	48.9402274742957    	0.413191715084569   	0.646302	3.12439988476312    
2.88	9.00	0.0640123	0.200000	-0.0230464685056639 	-0.0238536923884937 	30	20	6	0	26.3523862127512    	29.3798993268374    	0.0435190668112661  	4.18879020478639    	0.134197430341273   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	11.8265343949150    	49.4583419999224    	0.388493846031475   	0.630299	3.12439988476312    
2.88	9.00	0.0800154	0.250000	-0.0220577389340383 	-0.0230922334530721 	30	20	6	0	26.3564784374710    	29.3790449955781    	0.0380226581177964  	4.18879020478639    	0.134494445469779   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	11.8368385281502    	51.9863372966652    	0.367530732743125   	0.614296	3.12439988476312    
2.88	9.00	0.0960184	0.300000	-0.0212332952078260 	-0.0208201839130906 	30	20	6	0	26.3603523759800    	29.3778505070764    	0.0353025647909886  	4.18879020478639    	0.135493889218703   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	11.8773072994260    	54.0135045491993    	0.344703373369627   	0.598293	3.12439988476312    
2.88	9.00	0.112022	0.350000	-0.0203105681279777 	-0.0184453919266454 	30	20	6	0	26.3639975761732    	29.3767542373630    	0.0363558164381546  	4.18879020478639    	0.136529606671882   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	11.9188463127159    	56.2085445796017    	0.321920624618074   	0.582290	3.12439988476312    
2.88	9.00	0.128025	0.400000	-0.0194646580357155 	-0.0172394179419835 	30	20	6	0	26.3673796850291    	29.3760481036646    	0.0350429814146112  	4.18879020478639    	0.137055273914010   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	11.9399179685259    	58.1614171716680    	0.300849043572546   	0.566287	3.12439988476312    
2.88	9.00	0.144028	0.450000	-0.0183872569393398 	-0.0156535118648833 	30	20	6	0	26.3705507633940    	29.3751638975739    	0.0321704760227495  	4.18879020478639    	0.137714629951752   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	11.9648888503590    	60.5765032496698    	0.278391728504160   	0.550283	3.12439988476312    
