Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.44	5.50	0.000000	0.000000	-0.135038579091037  	-0.0762823625324515 	30	15	5	5	5	5	0	19.1961951382200    	22.5307570684939    	0.0723905755896045  	4.18879020478633    	0.233662474158740   	15.3224045308159    	0.859372393241414   	18.6791351060426    	0.0162812928704137  	0.0778968282239884  	18.4291917485712    	18.7614155383336    	8.02951732838196    	7.85821203558939    	8.13392182957651    	0.748958294225885   	0.820048	2.25513231705235    
2.44	5.50	0.0221716	0.0500000	-0.127191373248525  	-0.0720540932694128 	30	15	5	5	5	5	0	19.2060605458800    	22.5247933797773    	0.0270113162321000  	4.18879020478639    	0.236312464245823   	15.3224045279182    	0.803660493098563   	18.6791350919111    	0.0148530305927411  	0.0789013011725615  	18.5196037510223    	7.74486033675915    	7.80593941989625    	7.77730684983619    	8.00444320277423    	0.735638929323570   	0.797876	2.25513231705235    
2.44	5.50	0.0443433	0.100000	-0.136809396304840  	-0.0721950741824723 	30	15	5	5	5	5	0	19.2158803845143    	22.5258415353754    	0.0277274792971944  	4.18879020478639    	0.236180402670600   	15.3224045353728    	0.862949634806233   	18.6791351282621    	0.0140615560346827  	0.0773459460725907  	18.5133691668310    	5.49818888759489    	5.50132360205592    	5.55100120110467    	5.32176120671434    	0.746846061657679   	0.775705	2.25513231705235    
2.44	5.50	0.0665149	0.150000	-0.131750714595859  	-0.0709071645869380 	30	15	5	5	5	5	0	19.2251233736492    	22.5234454212849    	0.0129136558535163  	4.18879020478639    	0.236972817563482   	15.3224045366465    	0.830940521834293   	18.6791351344730    	0.0130113561126110  	0.0781558003047739  	18.5398293986529    	5.89002400118170    	5.32853156037635    	5.54764386090308    	5.40140162578942    	0.742826718906566   	0.753533	2.25513231705235    
2.44	5.50	0.0886866	0.200000	-0.147196949678919  	-0.0702499589585544 	30	15	5	5	5	5	0	19.2340200232568    	22.5216402828217    	0.0116546346919486  	4.18879020478639    	0.237378330904131   	15.3224045395784    	0.927751496910684   	18.6791351487699    	0.0120457296556318  	0.0780554332685511  	18.5534182922313    	4.47205508548163    	4.60978415092328    	4.57996951004711    	4.62423098454231    	0.739546915302104   	0.731362	2.25513231705235    
2.44	5.50	0.110858	0.250000	-0.147995489644174  	-0.0719855504484681 	30	15	5	5	5	5	0	19.2430252899520    	22.5261335389794    	0.0116190024014408  	4.18879020478639    	0.236229698945954   	15.3224045492184    	0.933192992981991   	18.6791351957771    	0.0116386055127234  	0.0845896348433361  	18.5118089475417    	2.97967589593605    	3.03221454832543    	3.04740626752417    	2.99758569347236    	0.757932580593741   	0.709190	2.25513231705235    
2.44	5.50	0.133030	0.300000	-0.142528725285865  	-0.0747951278535863 	30	15	5	5	5	5	0	19.2516627902408    	22.5257719560646    	0.00955253134919300 	4.18879020478639    	0.234366763319219   	15.3224045531501    	0.898663026886110   	18.6791352149495    	0.0108266141265519  	0.0766592436919734  	18.4442132467260    	2.95804457549335    	2.83475395695838    	3.04885176531110    	2.85175387404891    	0.754898546784066   	0.687018	2.25513231705235    
2.44	5.50	0.155202	0.350000	-0.137626804841682  	-0.0701673965436671 	30	15	5	5	5	5	0	19.2586304342498    	22.5188530793276    	0.00504960353393300 	4.18879020478637    	0.237296500736103   	15.3224045504187    	0.870341120171887   	18.6791352016299    	0.00957363088844866 	0.0824464666445119  	18.5453433746007    	2.16859771557590    	13.7338702432336    	2.12241346690242    	2.05344773662068    	0.742083981551305   	0.664847	2.25513231705235    
2.44	5.50	0.177373	0.400000	-0.133930951539764  	-0.0744644853016695 	30	15	5	5	5	5	0	19.2668939938439    	22.5207373206293    	0.000268635153605335	4.18879020478639    	0.234523136104594   	15.3224045566739    	0.844524511868541   	18.6791352321328    	0.00899802056122187 	0.0842441565947857  	18.4475379083795    	2.40838019581876    	2.38872371201577    	2.26980210443850    	2.34619275976706    	0.747618114403526   	0.642675	2.25513231705235    
2.44	5.50	0.199545	0.450000	-0.131979502496626  	-0.0750938883256677 	30	15	5	5	5	5	0	19.2740758884962    	22.5192410934620    	0.00807991528541292 	4.18879020478637    	0.234090866340104   	15.3224045582842    	0.831995293279825   	18.6791352399851    	0.00821499062637209 	0.0831675423789504  	18.4312989363960    	2.00098654130294    	2.88735938478845    	2.43894549091834    	2.57465398952863    	0.745510433922852   	0.620503	2.25513231705235    
