Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.44	5.50	0.000000	0.000000	-0.0980644788610869 	-0.0714560924476712 	30	35	5	5	5	5	0	19.2191862872278    	22.5007336577027    	0.000333076592666071	4.18879020478639    	0.236632089627489   	15.3224045387263    	0.650384562529561   	18.6791351446151    	0.0135579159582509  	0.0768375625953817  	18.5283310202321    	24.1305710760093    	23.1296436012415    	20.4254850078355    	23.1729336653377    	0.686255681628088   	0.820048	2.25513231705235    
2.44	5.50	0.0221716	0.0500000	-0.0754907250810747 	-0.0646317872933674 	30	35	5	5	5	5	0	19.2266965759680    	22.4952312589056    	0.0363897354120927  	4.18879020478638    	0.240990263433382   	15.3224045284209    	0.517440654100152   	18.6791350943632    	0.0121734036710283  	0.0704643100812254  	18.6803462740401    	36.8246901596469    	27.3200541531524    	21.0773434198027    	21.8679847442247    	0.664008722427889   	0.797876	2.25513231705235    
2.44	5.50	0.0443433	0.100000	-0.0829192772821196 	-0.0602750540221097 	30	35	5	5	5	5	0	19.2342283646661    	22.4921799935894    	0.0356967699202175  	4.18879020478639    	0.243748333732959   	15.3224045230746    	0.541077737859343   	18.6791350682936    	0.0110473957841206  	0.0686647643425690  	18.7756772663921    	22.4651023809695    	17.9228821984943    	18.1915448612788    	19.0822293229246    	0.658624422206683   	0.775705	2.25513231705235    
2.44	5.50	0.0665149	0.150000	-0.0880507855630193 	-0.0634028619745910 	30	35	5	5	5	5	0	19.2422513573447    	22.4941857913372    	0.0149626724810603  	4.18879020478639    	0.241710220767975   	15.3224045343963    	0.568592091623252   	18.6791351235009    	0.0104071753198160  	0.0715238654978734  	18.7029524055931    	13.2083752186063    	13.5589357795098    	24.5563253042636    	13.4390673385679    	0.666126619943040   	0.753533	2.25513231705235    
2.44	5.50	0.0886866	0.200000	-0.106338291149794  	-0.0675440492781073 	30	35	5	5	5	5	0	19.2503414655613    	22.4973568975223    	0.0112503926593082  	4.18879020478639    	0.239026032213219   	15.3224045453664    	0.676163503468596   	18.6791351769936    	0.00988380003443994 	0.0774396426350141  	18.6077638760519    	15.8623757312629    	9.92532481312956    	9.86457909130240    	12.4216957616069    	0.679114411797155   	0.731362	2.25513231705235    
2.44	5.50	0.110858	0.250000	-0.105087928528469  	-0.0677952377367284 	30	35	5	5	5	5	0	19.2574862675156    	22.4971129238220    	0.0142526167724025  	4.18879020478639    	0.238835093110250   	15.3224045475350    	0.665509940547468   	18.6791351875691    	0.00909765153386307 	0.0829940824860306  	18.5999189694078    	7.22165216517220    	15.4792006818194    	8.65737440695369    	7.01685306777668    	0.677279925240157   	0.709190	2.25513231705235    
2.44	5.50	0.133030	0.300000	-0.115417885493559  	-0.0697081625305074 	30	35	5	5	5	5	0	19.2647246970557    	22.4982744411366    	0.00613869341617138 	4.18879020478639    	0.237591823797770   	15.3224045524643    	0.728452553288611   	18.6791352116053    	0.00845108061221059 	0.0769179400311286  	18.5557204877323    	6.43797330507115    	5.62254820008312    	11.2073522299233    	6.83622801350776    	0.682901902820261   	0.687018	2.25513231705235    
2.44	5.50	0.155202	0.350000	-0.120106846553012  	-0.0777848914872437 	30	35	5	5	5	5	0	19.2742703296484    	22.5096441617110    	0.00416341196300389 	4.18879020478639    	0.232473182255587   	15.3224045625155    	0.758148917295170   	18.6791352606176    	0.00864515383086242 	0.0726546243373937  	18.3788495918620    	12.0015250821926    	5.81715443744658    	6.09736492788653    	5.91201540300558    	0.708163227698952   	0.664847	2.25513231705235    
2.44	5.50	0.177373	0.400000	-0.115769365353578  	-0.0771397102827468 	30	35	5	5	5	5	0	19.2805030584166    	22.5090740963745    	0.00600557527947559 	4.18879020478639    	0.232910087102689   	15.3224045640213    	0.729366405594982   	18.6791352679602    	0.00792135265540898 	0.0700312976561507  	18.3950341387065    	3.94511087770516    	3.73681973923618    	4.28223059918409    	3.94602194367502    	0.712160269503206   	0.642675	2.25513231705235    
2.44	5.50	0.199545	0.450000	-0.113730977724893  	-0.0784022414857469 	30	35	5	5	5	5	0	19.2865968805662    	22.5079278778737    	0.00145876366371661 	4.18879020478639    	0.231999229219187   	15.3224045655260    	0.716277184067765   	18.6791352752973    	0.00715102953424811 	0.0715229802541136  	18.3592510704723    	4.25085134793244    	5.01892062978230    	4.44913768841522    	4.73466601727156    	0.712328256061193   	0.620503	2.25513231705235    
