Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.44	5.50	0.000000	0.000000	-0.112726458480399  	-0.0768322795586304 	30	20	5	5	5	5	0	19.2008055018713    	22.5219017045209    	0.00659040686676925 	4.18879020478639    	0.233266400645455   	15.3224045350520    	0.715941613255828   	18.6791351266976    	0.0154868769375032  	0.0727770145783838  	18.4136508722487    	10.9666030449537    	11.3250597194231    	11.2310637694808    	10.8461523589709    	0.728208471064393   	0.820048	2.25513231705235    
2.44	5.50	0.0221716	0.0500000	-0.107848322929536  	-0.0742128453060453 	30	20	5	5	5	5	0	19.2103592756435    	22.5181756363882    	0.0351971717687598  	4.18879020478639    	0.234917917852031   	15.3224045338285    	0.683427686465080   	18.6791351207324    	0.0142551827220652  	0.0772835115339839  	18.4703751334712    	11.5042897588301    	8.87709635917265    	9.39739720966031    	9.18559680764290    	0.719552357822846   	0.797876	2.25513231705235    
2.44	5.50	0.0443433	0.100000	-0.111109514275052  	-0.0768263967874395 	30	20	5	5	5	5	0	19.2202773979131    	22.5211733761144    	0.0113323561016319  	4.18879020478639    	0.233215201120187   	15.3224045440520    	0.703488338283273   	18.6791351705842    	0.0136133181277313  	0.0805765080508641  	18.4097361221732    	9.17797872176263    	9.68027579487662    	9.61768846916107    	9.60263911333749    	0.727996258029355   	0.775705	2.25513231705235    
2.44	5.50	0.0665149	0.150000	-0.118495365681619  	-0.0761568543785000 	30	20	5	5	5	5	0	19.2295249672722    	22.5222039888905    	0.0119400387517222  	4.18879020478639    	0.233609738734784   	15.3224045481919    	0.747770042004990   	18.6791351907711    	0.0128512000727784  	0.0796681394891654  	18.4222011588510    	6.72626243207290    	5.86857594068724    	6.96986579103449    	5.90074895780546    	0.737450063789110   	0.753533	2.25513231705235    
2.44	5.50	0.0886866	0.200000	-0.110835909751310  	-0.0754370243260642 	30	20	5	5	5	5	0	19.2380399926830    	22.5186329972189    	0.0169008183950666  	4.18879020478639    	0.234036417566792   	15.3224045486209    	0.699641325709217   	18.6791351928636    	0.0117302314127524  	0.0816871049724074  	18.4357880986776    	6.80252220306505    	7.26795452707216    	7.39933286761820    	7.09326686576060    	0.728948306534489   	0.731362	2.25513231705235    
2.44	5.50	0.110858	0.250000	-0.116509657196140  	-0.0754044790803123 	30	20	5	5	5	5	0	19.2466204332736    	22.5190236581670    	0.00691350563499341 	4.18879020478639    	0.234017626295551   	15.3224045532007    	0.734635404991277   	18.6791352151955    	0.0109706337985658  	0.0836951465743660  	18.4335985779634    	4.75982702971078    	4.61303366038598    	4.62419805067046    	4.51562089791913    	0.735666097201191   	0.709190	2.25513231705235    
2.44	5.50	0.133030	0.300000	-0.137712450580855  	-0.0787014089355163 	30	20	5	5	5	5	0	19.2555298786755    	22.5259481762144    	0.00890515742823051 	4.18879020478638    	0.231839941813629   	15.3224045585398    	0.868557732081355   	18.6791352412311    	0.0107865309527022  	0.0906692618825830  	18.3549344590019    	9.24281529722870    	3.63165870239561    	3.56115919082271    	3.67254783959845    	0.752373583606138   	0.687018	2.25513231705235    
2.44	5.50	0.155202	0.350000	-0.119595054495369  	-0.0806312187900534 	30	20	5	5	5	5	0	19.2634051934617    	22.5216944797839    	0.00324244797362015 	4.18879020478639    	0.230533173620757   	15.3224045600987    	0.753733001436520   	18.6791352488323    	0.00966157411035819 	0.0913584616754692  	18.3065451019498    	4.54328591638338    	4.13239329686508    	4.13426384779488    	4.19267147998713    	0.742215917456426   	0.664847	2.25513231705235    
2.44	5.50	0.177373	0.400000	-0.110181491589617  	-0.0771381116039792 	30	20	5	5	5	5	0	19.2697454238706    	22.5151684169910    	0.00924084390713451 	4.18879020478638    	0.232801693744466   	15.3224045586019    	0.694822268393510   	18.6791352415336    	0.00846823633176334 	0.0827564667632796  	18.3870160053957    	3.44469553634264    	3.15003885994338    	3.58643293794188    	8.64382361612351    	0.728808199850519   	0.642675	2.25513231705235    
2.44	5.50	0.199545	0.450000	-0.113673733800890  	-0.0806183648591418 	30	20	5	5	5	5	0	19.2776484971975    	22.5177759744418    	0.00625885238558874 	4.18879020478639    	0.230528999929431   	15.3224045626714    	0.716169635748471   	18.6791352613781    	0.00797707960906377 	0.0831753949305725  	18.3059199452041    	3.87663188788771    	4.10559741619441    	4.04860615051241    	4.21726634326144    	0.735168444558934   	0.620503	2.25513231705235    
