Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.44	5.50	0.000000	0.000000	-0.0599344191927439 	-0.0490007064803038 	30	45	5	5	5	5	0	19.2323864912082    	22.4785112302733    	0.0419587745835316  	4.18879020478639    	0.250933683867252   	15.3224044968568    	0.458985040113745   	18.6791349404481    	0.0113401919196881  	0.0624054669866770  	19.0261738351436    	42.7632539210081    	36.3081120107724    	39.1964564370541    	38.4367713373090    	0.615863693798176   	0.820048	2.25513231705235    
2.44	5.50	0.0221716	0.0500000	-0.122827453393442  	-0.0616925281114562 	30	45	5	5	5	5	0	19.2414202021933    	22.4902195808685    	5.75730154925188e-007	4.18879020478639    	0.242775514123700   	15.3224045454836    	0.802325985704092   	18.6791351775653    	0.0116698303201142  	0.0801461410449648  	18.7390883479450    	23.7841373232448    	15.0798623510130    	22.6623375519121    	17.0544326087974    	0.658242607189223   	0.797876	2.25513231705235    
2.44	5.50	0.0443433	0.100000	-0.0827376659185906 	-0.0570289180528430 	30	45	5	5	5	5	0	19.2469758457418    	22.4840839070185    	0.0406680863447733  	4.18879020478573    	0.245784118342726   	15.3224045326938    	0.555775514543884   	18.6791351151999    	0.0102288032410697  	0.0677155463548677  	18.8453241323079    	17.2449029764919    	36.6546289075804    	16.5446366084679    	23.4568906343571    	0.636879133404179   	0.775705	2.25513231705235    
2.44	5.50	0.0665149	0.150000	-0.0768824780185006 	-0.0566151886510841 	30	45	5	5	5	5	0	19.2533675622072    	22.4837651221728    	0.00727236974642618 	4.18879020478639    	0.245980429972260   	15.3224045338444    	0.522586624923039   	18.6791351208099    	0.00940168740773754 	0.0686450253361173  	18.8495416208601    	39.0637075454932    	15.9020060265923    	15.6728220310203    	27.3753386593446    	0.636046352456748   	0.753533	2.25513231705235    
2.44	5.50	0.0886866	0.200000	-0.0947132761237437 	-0.0661264118775518 	30	45	5	5	5	5	0	19.2615527727436    	22.4904665378884    	0.000853161373787958	4.18879020478639    	0.239887054564555   	15.3224045505721    	0.613779710813689   	18.6791352023783    	0.00921878950899741 	0.0705478191286045  	18.6360793956452    	12.9902928547162    	22.4119090132379    	10.5648142022516    	23.2978597455988    	0.658214453273773   	0.731362	2.25513231705235    
2.44	5.50	0.110858	0.250000	-0.0940440579131131 	-0.0617783189691457 	30	45	5	5	5	5	0	19.2665262530346    	22.4871075881962    	0.00109483374166476 	4.18879020478639    	0.242618481065011   	15.3224045469650    	0.605354198146041   	18.6791351847888    	0.00819176274119179 	0.0695257036082157  	18.7296347291054    	16.0734007438444    	10.9850117718049    	16.4929482237772    	20.6466436031430    	0.650037883010917   	0.709190	2.25513231705235    
2.44	5.50	0.133030	0.300000	-0.101050065207453  	-0.0680347322355647 	30	45	5	5	5	5	0	19.2738250201381    	22.4913479787536    	0.000907764909268577	4.18879020478639    	0.238609165791835   	15.3224045549269    	0.662074189789786   	18.6791352236133    	0.00781479215017370 	0.0690873174943752  	18.5892061790302    	8.30903671351145    	9.12160226861010    	32.4886873251795    	20.5933666937436    	0.661441144423251   	0.687018	2.25513231705235    
2.44	5.50	0.155202	0.350000	-0.129336256522463  	-0.0607097531781292 	30	45	5	5	5	5	0	19.2805117906474    	22.4974211238532    	7.37554139220710e-005	4.18879020478639    	0.244712957917271   	15.3224045608117    	0.816182221230282   	18.6791352523092    	0.00773915509043851 	0.0623921184865691  	18.8576483984225    	8.80015104496312    	9.21138637574421    	9.06044748478277    	2.93269067735332    	0.688641878196958   	0.664847	2.25513231705235    
2.44	5.50	0.177373	0.400000	-0.104829932623521  	-0.0692216768392571 	30	45	5	5	5	5	0	19.2868234469944    	22.4983662145739    	0.000309984891907167	4.18879020478639    	0.238185290883687   	15.3224045636280    	0.663448346138922   	18.6791352660431    	0.00707768751312004 	0.0625893764830479  	18.5873921334612    	5.61203758161328    	11.2088418925922    	10.5586586129921    	12.2735610006277    	0.684369727606726   	0.642675	2.25513231705235    
2.44	5.50	0.199545	0.450000	-0.129209906967901  	-0.0569622678229400 	30	45	5	5	5	5	0	19.2900963595198    	22.4956090887751    	0.000389679422437027	4.18879020478639    	0.248182230862346   	15.3224045624988    	0.817648363423941   	18.6791352605363    	0.00633444476214796 	0.0652357344935931  	19.0207520589658    	10.1755402901497    	4.39164165660699    	4.23487869648918    	15.4122658911713    	0.685566293565762   	0.620503	2.25513231705235    
2.44	5.50	0.221716	0.500000	-0.149936467979643  	-0.0495973846521947 	30	45	5	5	5	5	0	19.2934833334289    	22.4928577829244    	0.000542764206752827	4.18879020478639    	0.253804497755449   	15.3224045621149    	0.953371207168733   	18.6791352586639    	0.00557786006691508 	0.0663790407474616  	19.2532663220833    	14.0388904824004    	8.81347716657868    	14.4085680956399    	14.3612577501691    	0.686133328919899   	0.598332	2.25513231705235    
2.44	5.50	0.243888	0.550000	-0.152106514573687  	-0.0508968825523193 	30	45	5	5	5	5	0	19.2979061879391    	22.4928290464470    	0.000574699859112816	4.18879020478639    	0.253177368689143   	15.3224045639257    	0.965951954773339   	18.6791352674941    	0.00502916997031621 	0.0654312451533909  	19.2392088159610    	19.4479702858444    	8.83161606527199    	8.11705520302974    	8.41470140933376    	0.689461477666258   	0.576160	2.25513231705235    
2.44	5.50	0.266060	0.600000	-0.139099421453697  	-0.0553474485867412 	30	45	5	5	5	5	0	19.3025744862234    	22.4936201632483    	0.00161361867165676 	4.18879020478639    	0.250205605439722   	15.3224045660809    	0.878980553762980   	18.6791352780036    	0.00455127956349202 	0.0646504913798605  	19.1301470620313    	14.8099418196296    	3.48433022980113    	3.16979086350588    	8.67307942665519    	0.689316951044637   	0.553988	2.25513231705235    
2.44	5.50	0.288231	0.650000	-0.160144406477795  	-0.0530353841642454 	30	45	5	5	5	5	0	19.3059699084948    	22.4928291547854    	9.55371534362032e-005	4.18879020478639    	0.253276331706426   	15.3224045668550    	1.00862589892892    	18.6791352817787    	0.00403527290272283 	0.0681619321179419  	19.2997574058170    	7.98587120382086    	8.30671788675517    	1.99207340711226    	2.31246216375479    	0.691458012621662   	0.531817	2.25513231705235    
2.44	5.50	0.310403	0.700000	-0.193266060188048  	-0.0410653960402102 	30	45	5	5	5	5	0	19.3069389081218    	22.4881803991643    	2.00402433075922e-005	4.18879020478639    	0.262030865053543   	15.3224045653939    	1.21935371247999    	18.6791352746539    	0.00334284705751409 	0.0647407346110766  	19.6500484821123    	12.8203845765784    	1.54553939933470    	1.56428276133684    	7.15094926857475    	0.690634872428691   	0.509645	2.25513231705235    
