Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.44	5.50	0.000000	0.000000	-0.0973672611609181 	-0.0765356224521958 	30	25	5	5	5	5	0	19.2062531569514    	22.5145289278607    	0.0470107740988384  	4.18879020478635    	0.233448707357390   	15.3224045364831    	0.625442101057656   	18.6791351336770    	0.0148244661589478  	0.0773705955448041  	18.4197257624085    	19.7794738801885    	14.6228189228018    	12.5249049920098    	12.8921321849826    	0.707914640754520   	0.820048	2.25513231705235    
2.44	5.50	0.0221716	0.0500000	-0.0983498632338765 	-0.0762162048292543 	30	25	5	5	5	5	0	19.2157535704259    	22.5143720080853    	0.0170693874694117  	4.18879020478617    	0.233647106947728   	15.3224045407489    	0.635353426596887   	18.6791351544789    	0.0138957597345480  	0.0795517335164870  	18.4264220137163    	25.6013987145385    	13.8993021367153    	11.5376322468459    	11.6513369631560    	0.710086166647266   	0.797876	2.25513231705235    
2.44	5.50	0.0443433	0.100000	-0.109211162889512  	-0.0746540140586862 	30	25	5	5	5	5	0	19.2250119559590    	22.5156147633965    	0.00747273980876083 	4.18879020478639    	0.234602772978529   	15.3224045470015    	0.693928263284741   	18.6791351849670    	0.0131249279364821  	0.0830575266757713  	18.4580961720517    	13.6851138507123    	14.0178497630331    	8.19749389931343    	8.06961493004697    	0.718643423102181   	0.775705	2.25513231705235    
2.44	5.50	0.0665149	0.150000	-0.105677415169654  	-0.0790300694102857 	30	25	5	5	5	5	0	19.2343837775275    	22.5175080686818    	0.00956039079252658 	4.18879020478639    	0.231745447685673   	15.3224045516311    	0.671740701336559   	18.6791352075420    	0.0124057488485457  	0.0826878417916920  	18.3561162433224    	14.0652205100524    	13.9649324953926    	8.80398859109945    	8.72923108488396    	0.721601372855511   	0.753533	2.25513231705235    
2.44	5.50	0.0886866	0.200000	-0.0984014993089434 	-0.0771587534852600 	30	25	5	5	5	5	0	19.2423642265036    	22.5135557355384    	0.00549555882094911 	4.18879020478639    	0.232918871186170   	15.3224045515166    	0.624424544985061   	18.6791352069839    	0.0112582242934882  	0.0838065166708121  	18.3961522017733    	8.94541090486672    	7.85728087293515    	9.16946607137456    	15.3722867035559    	0.711830331939827   	0.731362	2.25513231705235    
2.44	5.50	0.110858	0.250000	-0.105204512383924  	-0.0802122990287070 	30	25	5	5	5	5	0	19.2512596814545    	22.5174580391163    	0.00780059832175000 	4.18879020478639    	0.230911782160846   	15.3224045565870    	0.663953701955043   	18.6791352317088    	0.0107780519100962  	0.0787087574845436  	18.3240334577585    	7.14521943008914    	7.36213404729759    	7.06143684048072    	6.78951056982307    	0.724314738776244   	0.709190	2.25513231705235    
2.44	5.50	0.133030	0.300000	-0.102920460010384  	-0.0818756312403589 	30	25	5	5	5	5	0	19.2594027959551    	22.5177344527870    	0.00460761766869319 	4.18879020478639    	0.229803046130845   	15.3224045592004    	0.650779181118555   	18.6791352444519    	0.0100215437199121  	0.0785314951001913  	18.2836263201880    	7.18166104094429    	6.81549274067277    	6.87911633833298    	12.8205470514286    	0.725356360999826   	0.687018	2.25513231705235    
2.44	5.50	0.155202	0.350000	-0.101192061348406  	-0.0820042387910243 	30	25	5	5	5	5	0	19.2668390327647    	22.5164026042367    	0.0253236543794463  	4.18879020478639    	0.229690157049983   	15.3224045607858    	0.637970550083780   	18.6791352521831    	0.00917835371713213 	0.0772585784483343  	18.2785044037190    	5.82648469283610    	5.14551942303206    	6.20854045830896    	5.27817282502653    	0.724828794177588   	0.664847	2.25513231705235    
2.44	5.50	0.177373	0.400000	-0.100202214481584  	-0.0812650725456709 	30	25	5	5	5	5	0	19.2736479575617    	22.5139864043070    	0.00892771059461068 	4.18879020478639    	0.230142394288288   	15.3224045617102    	0.634738030211066   	18.6791352566910    	0.00829121250346934 	0.0787454268000848  	18.2934817720108    	15.0877664835155    	10.1931282029464    	5.09835597281105    	4.28555668642565    	0.723157668682791   	0.642675	2.25513231705235    
2.44	5.50	0.199545	0.450000	-0.106081512486868  	-0.0839963318808552 	30	25	5	5	5	5	0	19.2812773790127    	22.5163727935383    	0.00553231480997232 	4.18879020478639    	0.228337020944622   	15.3224045649346    	0.668350481413246   	18.6791352724140    	0.00778701101319392 	0.0780125956082024  	18.2282672277294    	4.52022489086505    	4.18573740721996    	4.31801474991342    	4.43848206737619    	0.730618134780071   	0.620503	2.25513231705235    
