Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.93	9.50	0.000000	0.000000	-0.0749491574139149 	-0.144547516128955  	30	45	11	11	11	11	0	27.1956778568987    	34.5106980738577    	0.00134605905014193 	4.18879020478639    	0.0879895152192498  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	9.67344373011004    	45.2953013602016    	45.2953413453351    	45.2953289983611    	45.2954105013505    	0.603516215904500   	0.681815	3.23861896891335    
2.93	9.50	0.0154387	0.0500000	-0.0747277019943023 	-0.141711358085493  	30	45	11	11	11	11	0	27.2069308041968    	34.5077477865696    	0.00422886879145308 	4.18879020478639    	0.0900183064125420  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	9.75589448613248    	45.5357781472623    	45.5356294908815    	45.5358538520420    	45.5364380399400    	0.596845101584665   	0.666376	3.23861896891335    
2.93	9.50	0.0308774	0.100000	-0.0748666461409541 	-0.138400281609709  	30	45	11	11	11	11	0	27.2177603759801    	34.5042406413110    	0.00875119346234208 	4.18879020478639    	0.0923495919106681  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	9.84945900351379    	45.3743949136127    	45.3742847363644    	45.3742872417818    	45.3742814908046    	0.588929115111053   	0.650937	3.23861896891335    
2.93	9.50	0.0463160	0.150000	-0.0751112986356812 	-0.135669932421011  	30	45	11	11	11	11	0	27.2281810983693    	34.5018981208704    	0.00124140403001633 	4.18879020478639    	0.0943604880083485  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	9.93309672151453    	45.0990610067586    	45.0934486245055    	45.0867728551244    	45.0985499877806    	0.583062281905371   	0.635498	3.23861896891335    
2.93	9.50	0.0617547	0.200000	-0.0750717311444983 	-0.132903325535709  	30	45	11	11	11	11	0	27.2381768184212    	34.4990028377545    	0.000567798595977830	4.18879020478639    	0.0961826560322400  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	10.0021280874424    	45.1334027980665    	45.1334707182748    	45.1334629254193    	45.1330845021738    	0.575934465725921   	0.620060	3.23861896891335    
2.93	9.50	0.0771934	0.250000	-0.0750536339357795 	-0.129972319456187  	30	45	11	11	11	11	0	27.2477395638063    	34.4960413419180    	0.0501208425602733  	4.18879020478640    	0.0983724710964285  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	10.0942306290006    	45.1470240318787    	45.1470337529489    	45.1470218610525    	45.1470322896367    	0.568142081704270   	0.604621	3.23861896891335    
2.93	9.50	0.0926321	0.300000	-0.0749755344183466 	-0.127180594327173  	30	45	11	11	11	11	0	27.2568636576481    	34.4929161503693    	0.0817339967406115  	4.18879020478640    	0.100324043379460   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	10.1721728560962    	45.2286499751675    	45.2286403751342    	45.2286118367470    	45.2286211143138    	0.560080797315722   	0.589182	3.23861896891335    
2.93	9.50	0.108071	0.350000	-0.0750448673884535 	-0.124199000562960  	30	45	11	11	11	11	0	27.2655526144985    	34.4900060976496    	0.0261550528593629  	4.18879020478639    	0.102391314852228   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	10.2541919611216    	45.1487927552389    	45.1425028173613    	45.1450535098552    	45.1424438148163    	0.552013026915972   	0.573744	3.23861896891335    
2.93	9.50	0.123509	0.400000	-0.0753031168383886 	-0.121313198417936  	30	45	11	11	11	11	0	27.2737828810964    	34.4872903427474    	0.000918134602761860	4.18879020478639    	0.104382597226833   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	10.3328961667043    	44.8479797595620    	44.8479556830609    	44.8477187004461    	44.8478360538540    	0.544007045760152   	0.558305	3.23861896891335    
2.93	9.50	0.138948	0.450000	-0.0750454389128740 	-0.118597988673540  	30	45	11	11	11	11	0	27.2815526833192    	34.4844201937539    	0.00136966510886336 	4.18879020478639    	0.106439020151019   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	10.4203415785554    	45.1287265869958    	45.1349347976607    	45.1288826544143    	45.1346712462546    	0.535338387625656   	0.542866	3.23861896891335    
2.93	9.50	0.154387	0.500000	-0.0752977721725460 	-0.115485448189828  	30	45	11	11	11	11	0	27.2888521131091    	34.4815167369083    	0.0274556843939378  	4.18879020478639    	0.108588118245582   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	10.5053750566104    	44.8842434441114    	44.7782585725601    	44.8059581164941    	44.8957814321291    	0.526259521335031   	0.527428	3.23861896891335    
2.93	9.50	0.169825	0.550000	-0.0753545945094698 	-0.112716195272765  	30	45	11	11	11	11	0	27.2956794072386    	34.4791390994722    	0.0111858579277876  	4.18879020478637    	0.110517191558367   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	10.5822941610225    	44.6433572701229    	44.8715734025665    	44.7312309144248    	44.8369618745394    	0.518401906987972   	0.511989	3.23861896891335    
