Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.93	9.50	0.000000	0.000000	-0.0902352393328803 	-0.181722942583550  	30	15	11	11	11	11	0	27.1014108216342    	34.6660943489188    	0.000166048698773429	4.18879020478639    	0.0612945200049006  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	8.58706592428614    	17.6427093927583    	18.2036369894646    	17.7359017697743    	16.8629970002060    	0.786938185960004   	0.681815	3.23861896891335    
2.93	9.50	0.0154387	0.0500000	-0.0897917518717340 	-0.180409642444648  	30	15	11	11	11	11	0	27.1191531910734    	34.6500887927009    	7.67019746963141e-005	4.18879020478639    	0.0621980336347261  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	8.62251173057195    	19.8747077401880    	19.5689968326182    	19.1980151870135    	20.1670048040741    	0.770590210290330   	0.666376	3.23861896891335    
2.93	9.50	0.0308774	0.100000	-0.0893760600542388 	-0.178644160286827  	30	15	11	11	11	11	0	27.1361179567507    	34.6424683069536    	1.44992655624398e-006	4.18879020478639    	0.0636160402794032  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	8.68497051416383    	19.9913947480297    	19.4319489137019    	24.8651658352378    	19.8839690217239    	0.762249376219003   	0.650937	3.23861896891335    
2.93	9.50	0.0463160	0.150000	-0.0895348576058836 	-0.176787183636948  	30	15	11	11	11	11	0	27.1525249024207    	34.6331562510330    	2.79143033730836e-006	4.18879020478639    	0.0648171129159722  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	8.72953756758271    	20.5244499727638    	20.6887417428352    	20.8368546850456    	20.7200989742042    	0.753309470039685   	0.635498	3.23861896891335    
2.93	9.50	0.0617547	0.200000	-0.0895311857649349 	-0.174465270408195  	30	15	11	11	11	11	0	27.1682312029440    	34.6281820848867    	0.000000000000000   	4.18879020478639    	0.0663286375968905  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	8.78597927129693    	20.8867181653019    	20.2609561772441    	20.8222185969335    	20.7841871907774    	0.749029019466848   	0.620060	3.23861896891335    
2.93	9.50	0.0771934	0.250000	-0.0898585752126947 	-0.171784868572858  	30	15	11	11	11	11	0	27.1832798819606    	34.6248699500634    	0.0117281826280765  	4.18879020478639    	0.0683027296462792  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	8.86783465015879    	19.5596848698755    	19.8342880619904    	19.0744911231703    	18.9239790647371    	0.746578293746103   	0.604621	3.23861896891335    
2.93	9.50	0.0926321	0.300000	-0.0896071315677422 	-0.169460508352169  	30	15	11	11	11	11	0	27.1978274161069    	34.6211244440632    	0.000204540893193273	4.18879020478639    	0.0699001925602742  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	8.93049966354925    	17.9120790691535    	19.2697416082664    	18.6329015265598    	24.2947250167102    	0.742960890547993   	0.589182	3.23861896891335    
2.93	9.50	0.108071	0.350000	-0.0896204090233552 	-0.167839263461321  	30	15	11	11	11	11	0	27.2120228807624    	34.6134289105744    	4.05268122157594e-005	4.18879020478639    	0.0709629210443966  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	8.97046359148037    	18.8786220146933    	18.7646937106746    	18.8636339635937    	23.7366355306246    	0.734400022756972   	0.573744	3.23861896891335    
2.93	9.50	0.123509	0.400000	-0.0899133093438346 	-0.165832770301937  	30	15	11	11	11	11	0	27.2255477186230    	34.6080684920223    	0.00118763372278106 	4.18879020478639    	0.0724517768579936  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	9.03257605195754    	19.4785890830226    	18.6800318663965    	18.9829928884743    	19.1004415410153    	0.728765693401448   	0.558305	3.23861896891335    
2.93	9.50	0.138948	0.450000	-0.0899623683863305 	-0.164053849579750  	30	15	11	11	11	11	0	27.2385544630353    	34.6030117718663    	1.30173703552789e-005	4.18879020478639    	0.0736297133617799  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	9.07730278086726    	19.2956874675913    	18.2993138343294    	18.6784417672456    	19.0023237168546    	0.723268586525076   	0.542866	3.23861896891335    
