Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.93	9.50	0.000000	0.000000	-0.0890865722147865 	-0.179640576090921  	30	20	11	11	11	11	0	27.1138308988189    	34.6376463422112    	2.85527112699066e-006	4.18879020478639    	0.0628364177936118  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	8.65122342058469    	22.4901615744768    	22.2568039891893    	22.5966274440607    	21.6891166961787    	0.758504360024310   	0.681815	3.23861896891335    
2.93	9.50	0.0154387	0.0500000	-0.0884563526507870 	-0.178271280909694  	30	20	11	11	11	11	0	27.1307859579028    	34.6252541828704    	3.74623703994897e-005	4.18879020478639    	0.0637444638989465  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	8.68571305705879    	24.2340683695345    	24.2165014209645    	23.9078936449393    	24.1749402675592    	0.745316299503684   	0.666376	3.23861896891335    
2.93	9.50	0.0308774	0.100000	-0.0890593197316918 	-0.176374501045566  	30	20	11	11	11	11	0	27.1468591736378    	34.6245378452143    	0.000000000000000   	4.18879020478639    	0.0652848869960644  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	8.75406317183541    	22.3263309909700    	22.2559211129921    	22.3250867749313    	22.4117880735758    	0.743791764605870   	0.650937	3.23861896891335    
2.93	9.50	0.0463160	0.150000	-0.0877837977158542 	-0.174768822066678  	30	20	11	11	11	11	0	27.1626220744092    	34.6145799182159    	9.01907025740175e-007	4.18879020478639    	0.0663021226952152  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	8.79105529619050    	24.7048927885009    	29.0297717042871    	24.1116071668309    	25.1258334385535    	0.733495768754214   	0.635498	3.23861896891335    
2.93	9.50	0.0617547	0.200000	-0.0882666965433904 	-0.171852841860694  	30	20	11	11	11	11	0	27.1774905509483    	34.6131640140203    	3.71036622237518e-005	4.18879020478639    	0.0682920889471156  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	8.86862907896350    	28.6897495994286    	23.3909202207933    	23.1366426097509    	22.3349086787136    	0.732735540876327   	0.620060	3.23861896891335    
2.93	9.50	0.0771934	0.250000	-0.0884435272726692 	-0.170086021575657  	30	20	11	11	11	11	0	27.1921339145940    	34.6068104389662    	7.21019393768286e-005	4.18879020478639    	0.0694909592466927  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	8.91513948622031    	24.5437831306434    	24.8103271293822    	24.0622509935153    	23.0196387644843    	0.726238039807924   	0.604621	3.23861896891335    
2.93	9.50	0.0926321	0.300000	-0.0889203050788345 	-0.166281652887197  	30	20	11	11	11	11	0	27.2058634353084    	34.6076400460145    	0.000442009752479215	4.18879020478639    	0.0721996065130687  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	9.02457355167119    	21.0598962137549    	21.1118138487305    	26.5382497388703    	21.1953789918402    	0.727429980675953   	0.589182	3.23861896891335    
2.93	9.50	0.108071	0.350000	-0.0889637316840956 	-0.165347561531545  	30	20	11	11	11	11	0	27.2195055734388    	34.6003084090288    	1.07326439546563e-005	4.18879020478639    	0.0726630927600905  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	9.03676347554121    	22.5433751561068    	22.5386922939186    	22.5494903122958    	22.6477777798624    	0.719815865853646   	0.573744	3.23861896891335    
2.93	9.50	0.123509	0.400000	-0.0886648069101531 	-0.162847085992786  	30	20	11	11	11	11	0	27.2324006473102    	34.5954108790664    	0.00237239523619746 	4.18879020478639    	0.0744593069296666  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	9.10987086363477    	21.8306561310855    	21.4796104837276    	22.8356880086748    	26.9402185588787    	0.715003923231645   	0.558305	3.23861896891335    
2.93	9.50	0.138948	0.450000	-0.0890900918186404 	-0.162396443834935  	30	20	11	11	11	11	0	27.2450091004620    	34.5899402506525    	2.11370389310756e-006	4.18879020478639    	0.0748003119695630  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	9.12430768091581    	21.9436798871554    	22.4369768166857    	21.5421835332781    	22.6348955010185    	0.706846434076518   	0.542866	3.23861896891335    
2.93	9.50	0.154387	0.500000	-0.0893983658187944 	-0.160624527879963  	30	20	11	11	11	11	0	27.2568995778116    	34.5865941463856    	0.0140740733721261  	4.18879020478638    	0.0761619278833071  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	9.18259385025998    	21.1411621824321    	21.0132845953019    	21.1576625111741    	21.0125024912330    	0.703378512526905   	0.527428	3.23861896891335    
