Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.93	9.50	0.000000	0.000000	-0.0904252035235804 	-0.184133211951872  	30	10	11	11	11	11	0	27.0922853252001    	34.6765898953798    	0.000349639116502679	4.18879020478639    	0.0595674468768757  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	8.51701112260875    	16.6258606061435    	16.7287822755037    	16.0198566876065    	16.7027134292986    	0.795237269089456   	0.681815	3.23861896891335    
2.93	9.50	0.0154387	0.0500000	-0.0902124741945469 	-0.182212943263558  	30	10	11	11	11	11	0	27.1104009444594    	34.6642935136567    	8.69767237925446e-006	4.18879020478639    	0.0609683768834298  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	8.57463940768198    	17.3750005347168    	17.9386019537927    	16.8053964560352    	18.7538451068733    	0.784154583507955   	0.666376	3.23861896891335    
2.93	9.50	0.0308774	0.100000	-0.0901952226134505 	-0.179778874751835  	30	10	11	11	11	11	0	27.1277857541051    	34.6577311210824    	1.31097089696954e-005	4.18879020478639    	0.0624978529491674  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	8.62977655086402    	17.8127408246262    	17.5212304241879    	17.8173755853974    	18.1404271350077    	0.778488804667973   	0.650937	3.23861896891335    
2.93	9.50	0.0463160	0.150000	-0.0902378054369931 	-0.177934241000639  	30	10	11	11	11	11	0	27.1446031903457    	34.6518417308628    	8.10399405401109e-006	4.18879020478639    	0.0639820102992574  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	8.69522463212065    	17.7364952237124    	17.3472042505227    	17.6963331485238    	17.5129817258672    	0.772772904249253   	0.635498	3.23861896891335    
2.93	9.50	0.0617547	0.200000	-0.0904068564206375 	-0.175383961165193  	30	10	11	11	11	11	0	27.1607137694521    	34.6489135609218    	5.05484592333840e-006	4.18879020478639    	0.0656939008351490  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	8.76097597143136    	16.1534068387587    	16.3992662417964    	17.0350948255079    	16.5304300571789    	0.771488463130830   	0.620060	3.23861896891335    
2.93	9.50	0.0771934	0.250000	-0.0903629505658667 	-0.173966089719855  	30	10	11	11	11	11	0	27.1765833864897    	34.6409778027085    	4.48416114452237e-007	4.18879020478639    	0.0668478124687768  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	8.81225420702779    	16.9513276333433    	16.7920725329549    	16.7600003519959    	16.6887432346323    	0.762021493308368   	0.604621	3.23861896891335    
2.93	9.50	0.0926321	0.300000	-0.0904511362506522 	-0.170511061340896  	30	10	11	11	11	11	0	27.1913809475472    	34.6383826447744    	0.00561169808710063 	4.18879020478639    	0.0692385118274153  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	8.90656890178258    	16.6871361030768    	16.2279999940121    	15.7220962361876    	16.0181152012075    	0.762081547442300   	0.589182	3.23861896891335    
2.93	9.50	0.108071	0.350000	-0.0906336531961803 	-0.165793695956985  	30	10	11	11	11	11	0	27.2055846482787    	34.6412160642590    	0.0118184775972226  	4.18879020478639    	0.0725567234971836  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	9.03931883088747    	11.3975322147195    	18.1750470905590    	11.3903768668242    	11.2907046347957    	0.766764699955058   	0.573744	3.23861896891335    
2.93	9.50	0.123509	0.400000	-0.0903971855753773 	-0.167353964750394  	30	10	11	11	11	11	0	27.2201261309988    	34.6213262144289    	3.34258682912207e-005	4.18879020478639    	0.0713264706519007  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	8.98573659700525    	16.6452345702885    	16.3261567318427    	16.5111197880960    	16.5235434294048    	0.744787635508880   	0.558305	3.23861896891335    
2.93	9.50	0.138948	0.450000	-0.0902679354017225 	-0.165927340115754  	30	10	11	11	11	11	0	27.2337141648375    	34.6140001312725    	2.93231232209403e-006	4.18879020478639    	0.0722698790720910  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	9.02150948821553    	17.1842364278121    	17.3961907410201    	17.2645111755630    	17.2725245465133    	0.735854511001415   	0.542866	3.23861896891335    
