Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.65	7.00	0.000000	0.000000	-0.103092297111338  	-0.171178797595533  	30	30	9	0	22.3324977375203    	27.0114878327427    	0.144405542368354   	4.18879020478639    	0.161004791930439   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	14.2228331897271    	33.9224069054634    	0.622385293234736   	0.755653	2.64478623634710    
2.65	7.00	0.0189051	0.0500000	-0.102843225809912  	-0.169729136149283  	30	30	9	0	22.3432934888266    	27.0087008795821    	0.138907331941871   	4.18879020478639    	0.163071696624272   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	14.3001740621203    	34.1997002150488    	0.596846638794671   	0.736748	2.64478623634710    
2.65	7.00	0.0378102	0.100000	-0.102710213278336  	-0.168285341363055  	30	30	9	0	22.3536350528671    	27.0059826104040    	0.138610058144008   	4.18879020478639    	0.165135472051864   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	14.3775343200471    	34.3392436484728    	0.571214552628717   	0.717843	2.64478623634710    
2.65	7.00	0.0567154	0.150000	-0.102476513567068  	-0.166810511873621  	30	30	9	0	22.3635219682923    	27.0032203320431    	0.132901875028437   	4.18879020478639    	0.167233660574260   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	14.4560035929784    	34.5943332459359    	0.545241974804632   	0.698938	2.64478623634710    
2.65	7.00	0.0756205	0.200000	-0.102504813492540  	-0.165321338263825  	30	30	9	0	22.3729461872632    	27.0005447140247    	0.134025862552596   	4.18879020478639    	0.169372150293478   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	14.5364275004224    	34.5453224270835    	0.519180649333169   	0.680033	2.64478623634710    
2.65	7.00	0.0945256	0.250000	-0.102148709843579  	-0.163839084418632  	30	30	9	0	22.3819090097643    	26.9978428028417    	0.125087999343482   	4.18879020478639    	0.171454057247576   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	14.6137781713997    	34.9385913564517    	0.492755803954830   	0.661128	2.64478623634710    
2.65	7.00	0.113431	0.300000	-0.101920649207246  	-0.162348294427904  	30	30	9	0	22.3904017462956    	26.9951839440064    	0.123986122559108   	4.18879020478639    	0.173560230990195   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	14.6923201987008    	35.1818015233852    	0.466093056832063   	0.642222	2.64478623634710    
2.65	7.00	0.132336	0.350000	-0.101183738087014  	-0.160971882442447  	30	30	9	0	22.3984218075235    	26.9926389930362    	0.112423063629823   	4.18879020478639    	0.175437148658960   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	14.7609005432178    	35.9894666654938    	0.439345123369192   	0.623317	2.64478623634710    
2.65	7.00	0.151241	0.400000	-0.101068179228109  	-0.159395565172833  	30	30	9	0	22.4059617197284    	26.9900000346936    	0.114432676900853   	4.18879020478639    	0.177684642505588   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	14.8452052398866    	36.0999958159372    	0.411931768278203   	0.604412	2.64478623634710    
2.65	7.00	0.170146	0.450000	-0.0945184895854899 	-0.157421985302245  	30	30	9	0	22.4130811446221    	26.9861994147481    	0.0614023878918454  	4.18879020478639    	0.180309560864083   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	14.9397308596891    	42.5571599499679    	0.380336640353885   	0.585507	2.64478623634710    
2.65	7.00	0.189051	0.500000	-0.0946613772745672 	-0.155596310891431  	30	30	9	0	22.4196429877287    	26.9835379532246    	0.0621519864352947  	4.18879020478639    	0.182950799830492   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	15.0396956361884    	42.4122060119690    	0.351443426089170   	0.566602	2.64478623634710    
