Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.65	7.00	0.000000	0.000000	-0.109280764870970  	-0.174806250927448  	30	20	9	0	22.3171080420954    	27.0301614276562    	0.134988956613457   	4.18879020478639    	0.155805618628034   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	14.0278331586001    	25.1649154685402    	0.654956156593629   	0.755653	2.64478623634710    
2.65	7.00	0.0189051	0.0500000	-0.109105184800785  	-0.173216957044298  	30	20	9	0	22.3291174150814    	27.0260304564721    	0.134862807211317   	4.18879020478639    	0.158089119926349   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	14.1135741551936    	25.4501119157383    	0.628381706969711   	0.736748	2.64478623634710    
2.65	7.00	0.0378102	0.100000	-0.108850008113423  	-0.171647480990052  	30	20	9	0	22.3406346660199    	27.0219512960259    	0.129409745210008   	4.18879020478639    	0.160315355753624   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	14.1965966429777    	25.8686213460925    	0.601590857482111   	0.717843	2.64478623634710    
2.65	7.00	0.0567154	0.150000	-0.108645366908085  	-0.170056745541247  	30	20	9	0	22.3516539036527    	27.0179661437654    	0.124570533932449   	4.18879020478639    	0.162579893704044   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	14.2812506100351    	26.1917670142888    	0.574639285188306   	0.698938	2.64478623634710    
2.65	7.00	0.0756205	0.200000	-0.108453675016282  	-0.168467511537395  	30	20	9	0	22.3621705522542    	27.0140864998959    	0.121925963754387   	4.18879020478639    	0.164841063453807   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	14.3657845646381    	26.4876781643494    	0.547534275546590   	0.680033	2.64478623634710    
2.65	7.00	0.0945256	0.250000	-0.108493728155176  	-0.166808563860050  	30	20	9	0	22.3721775363227    	27.0103590661391    	0.124419907266864   	4.18879020478639    	0.167236241024556   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	14.4560960964888    	26.3947218414440    	0.520362111408345   	0.661128	2.64478623634710    
2.65	7.00	0.113431	0.300000	-0.107975414428281  	-0.165186882908335  	30	20	9	0	22.3816832094095    	27.0063448583151    	0.114534185296108   	4.18879020478639    	0.169486281842781   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	14.5390735832129    	27.2161345972830    	0.492150826123030   	0.642222	2.64478623634710    
2.65	7.00	0.132336	0.350000	-0.108047043591489  	-0.163502763959653  	30	20	9	0	22.3906600620616    	27.0027486102550    	0.116695694180687   	4.18879020478639    	0.171917530918412   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	14.6308116124647    	27.0757124117546    	0.464380246360048   	0.623317	2.64478623634710    
2.65	7.00	0.151241	0.400000	-0.106980321676597  	-0.162015605769344  	30	20	9	0	22.3991267916463    	26.9989322222958    	0.0995556230010094  	4.18879020478639    	0.173903068816285   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	14.7024089553502    	28.6995319830110    	0.435544281847930   	0.604412	2.64478623634710    
2.65	7.00	0.170146	0.450000	-0.107597670710177  	-0.160108833533413  	30	20	9	0	22.4070476577491    	26.9954187887872    	0.111515737268245   	4.18879020478639    	0.176721639401617   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	14.8102137392057    	27.7356768857719    	0.406865323741746   	0.585507	2.64478623634710    
2.65	7.00	0.189051	0.500000	-0.106864405748611  	-0.158395516545630  	30	20	9	0	22.4144390843080    	26.9918565342359    	0.104923984038117   	4.18879020478639    	0.179106350308178   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	14.8984639069767    	28.8199486134157    	0.377353677950756   	0.566602	2.64478623634710    
2.65	7.00	0.207956	0.550000	-0.0959840191564535 	-0.155554998763735  	30	20	9	0	22.4214756758261    	26.9854844093028    	0.0558751632389063  	4.18879020478639    	0.182939839995108   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	15.0378128330224    	41.1942850309003    	0.337751709813993   	0.547697	2.64478623634710    
2.65	7.00	0.226861	0.600000	-0.0995058464836629 	-0.154889478897285  	30	20	9	0	22.4276272464147    	26.9842954251204    	0.0586279820606327  	4.18879020478639    	0.183869720461215   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	15.0723337163905    	37.7216554323147    	0.313942240746602   	0.528792	2.64478623634710    
2.65	7.00	0.245767	0.650000	-0.0866549857078603 	-0.152078373394399  	30	20	9	0	22.4335569446000    	26.9790554340738    	0.0479379336691677  	4.18879020478639    	0.187756778765513   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	15.2158226307601    	49.0668361446776    	0.273838475463430   	0.509887	2.64478623634710    
2.65	7.00	0.264672	0.700000	-0.0834033970054359 	-0.149940121989252  	30	20	9	0	22.4387146685444    	26.9758464334816    	0.0405597507732639  	4.18879020478639    	0.190840017599881   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	15.3324606715482    	51.5100143755532    	0.239365715225085   	0.490982	2.64478623634710    
