Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.65	7.00	0.000000	0.000000	-0.0991397533695415 	-0.168966273942435  	30	35	9	0	22.3414965181503    	27.0023959661159    	0.154300578260684   	4.18879020478639    	0.164201222775713   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	14.3433292026263    	38.2322140129432    	0.604717877846143   	0.755653	2.64478623634710    
2.65	7.00	0.0189051	0.0500000	-0.0987402079389596 	-0.167612167140685  	30	35	9	0	22.3515725348247    	27.0002364329123    	0.144206718977409   	4.18879020478639    	0.166113003141733   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	14.4145064734972    	38.6250912637492    	0.579680838744140   	0.736748	2.64478623634710    
2.65	7.00	0.0378102	0.100000	-0.0983936645884670 	-0.166277461681703  	30	35	9	0	22.3612188627811    	26.9981538293910    	0.133578193561767   	4.18879020478639    	0.167992195687480   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	14.4843823974821    	38.9605974160851    	0.554619955699520   	0.717843	2.64478623634710    
2.65	7.00	0.0567154	0.150000	-0.0983484300660204 	-0.164862661195073  	30	35	9	0	22.3704343754877    	26.9959530842589    	0.136533858517088   	4.18879020478639    	0.170023765131649   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	14.5607918935555    	38.9923860338035    	0.529087138684015   	0.698938	2.64478623634710    
2.65	7.00	0.0756205	0.200000	-0.0982909243317172 	-0.163440780817224  	30	35	9	0	22.3792148242408    	26.9937950460064    	0.138668181151864   	4.18879020478639    	0.172057440707080   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	14.6371388940918    	39.0363628140925    	0.503409754394821   	0.680033	2.64478623634710    
2.65	7.00	0.0945256	0.250000	-0.0976149339558769 	-0.161849918585687  	30	35	9	0	22.3875639503591    	26.9913415037459    	0.126702038874721   	4.18879020478639    	0.174300435967866   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	14.7206963197871    	39.6889429724605    	0.476693793724379   	0.661128	2.64478623634710    
2.65	7.00	0.113431	0.300000	-0.0975811878363974 	-0.160676243379656  	30	35	9	0	22.3954559236876    	26.9896106212927    	0.125153822340937   	4.18879020478639    	0.175932401564089   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	14.7810258546553    	39.7114019304585    	0.451571463928321   	0.642222	2.64478623634710    
2.65	7.00	0.132336	0.350000	-0.0973248218152355 	-0.159207100933073  	30	35	9	0	22.4029097520995    	26.9874177703371    	0.124890360215622   	4.18879020478639    	0.178014676056101   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	14.8588780798157    	39.9475952508596    	0.424894912461726   	0.623317	2.64478623634710    
2.65	7.00	0.151241	0.400000	-0.0972789276734394 	-0.157802330816249  	30	35	9	0	22.4099085780514    	26.9854160563679    	0.124824811195202   	4.18879020478639    	0.180015324090103   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	14.9339084008449    	39.9793038813328    	0.398397324826483   	0.604412	2.64478623634710    
2.65	7.00	0.170146	0.450000	-0.0970502725156582 	-0.156305824783514  	30	35	9	0	22.4164526723918    	26.9833028794957    	0.121513480110581   	4.18879020478639    	0.182149148805232   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	15.0140154352771    	40.1866559905526    	0.371129790524434   	0.585507	2.64478623634710    
