Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.65	7.00	0.000000	0.000000	-0.0884655738060406 	-0.164017440752257  	30	45	9	0	22.3610271128181    	26.9857878003797    	0.154891605362980   	4.18879020478639    	0.171259673139951   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	14.6077523940886    	47.7291850689613    	0.567591668216993   	0.755653	2.64478623634710    
2.65	7.00	0.0189051	0.0500000	-0.0878802977987547 	-0.162878760389067  	30	45	9	0	22.3695092061323    	26.9847906798703    	0.140032664149497   	4.18879020478639    	0.172842506328483   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	14.6662249492806    	48.1852969229769    	0.543642708374367   	0.736748	2.64478623634710    
2.65	7.00	0.0378102	0.100000	-0.0877957314109932 	-0.161693191145207  	30	45	9	0	22.3776180641037    	26.9837591238328    	0.144596180830025   	4.18879020478639    	0.174533526890600   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	14.7296390761698    	48.2432278985494    	0.519501261146194   	0.717843	2.64478623634710    
2.65	7.00	0.0567154	0.150000	-0.0878901586862646 	-0.160463120375300  	30	45	9	0	22.3853532369713    	26.9826360792973    	0.146939057056258   	4.18879020478639    	0.176307232780757   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	14.7965777407252    	48.1594634384725    	0.494984575476210   	0.698938	2.64478623634710    
2.65	7.00	0.0756205	0.200000	-0.0877177186819401 	-0.159253475971437  	30	45	9	0	22.3927119875873    	26.9815330960391    	0.142842945330117   	4.18879020478639    	0.178024752094170   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	14.8608594493210    	48.2865728906446    	0.470374068185617   	0.680033	2.64478623634710    
2.65	7.00	0.0945256	0.250000	-0.0869623945882411 	-0.158090671653449  	30	45	9	0	22.3996921591963    	26.9804692212402    	0.130877590486105   	4.18879020478639    	0.179625250344976   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	14.9197109715607    	48.8697381361423    	0.445719044165343   	0.661128	2.64478623634710    
2.65	7.00	0.113431	0.300000	-0.0851254143107566 	-0.156993098148488  	30	45	9	0	22.4062944183064    	26.9793953304918    	0.0964136743914142  	4.18879020478639    	0.181067289398129   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	14.9712519770559    	50.2715402313364    	0.420848749622055   	0.642222	2.64478623634710    
2.65	7.00	0.132336	0.350000	-0.0803069829271238 	-0.155454575819466  	30	45	9	0	22.4125354444507    	26.9775952123676    	0.0657743921994162  	4.18879020478639    	0.183133733942714   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	15.0461619602569    	53.7849352565099    	0.393117422099130   	0.623317	2.64478623634710    
2.65	7.00	0.151241	0.400000	-0.0782542263362154 	-0.153921714470829  	30	45	9	0	22.4183713919490    	26.9761173675061    	0.0579498120787773  	4.18879020478639    	0.185311204725695   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	15.1277782956699    	55.2107724973498    	0.366070123966535   	0.604412	2.64478623634710    
2.65	7.00	0.170146	0.450000	-0.0756246619773489 	-0.152655857915900  	30	45	9	0	22.4238138327515    	26.9748824694301    	0.0546055908755582  	4.18879020478639    	0.187070380343323   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	15.1929138574898    	56.9936781250174    	0.339499260465209   	0.585507	2.64478623634710    
2.65	7.00	0.189051	0.500000	-0.0769251903285233 	-0.151215552704617  	30	45	9	0	22.4288306733898    	26.9737652810440    	0.0536906834145455  	4.18879020478639    	0.189182383787054   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	15.2735276763836    	56.1049410485126    	0.313105209538289   	0.566602	2.64478623634710    
2.65	7.00	0.207956	0.550000	-0.0698749654806507 	-0.150095269714571  	30	45	9	0	22.4335069432581    	26.9725257181492    	0.0470156471862754  	4.18879020478639    	0.190620854280037   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	15.3242625377084    	60.7310754988752    	0.285370391908880   	0.547697	2.64478623634710    
2.65	7.00	0.226861	0.600000	-0.0672760894304135 	-0.149037869604032  	30	45	9	0	22.4377323124317    	26.9716332002367    	0.0427815954501180  	4.18879020478639    	0.192076843680493   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	15.3779293062446    	62.3583550356309    	0.258966919900380   	0.528792	2.64478623634710    
2.65	7.00	0.245767	0.650000	-0.0638634236335939 	-0.147815279320149  	30	45	9	0	22.4415522269289    	26.9706196754303    	0.0386904176076531  	4.18879020478639    	0.193781439987141   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	15.4412391681488    	64.4453739711251    	0.231289938316611   	0.509887	2.64478623634710    
2.65	7.00	0.264672	0.700000	-0.0604896480749812 	-0.146649505387005  	30	45	9	0	22.4449342973225    	26.9697357202423    	0.0338603277242632  	4.18879020478639    	0.195466420434229   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	15.5051258597292    	66.4583423360735    	0.203742415884881   	0.490982	2.64478623634710    
