Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.65	7.00	0.000000	0.000000	-0.0940393831049063 	-0.166548114773277  	30	40	9	0	22.3510762525873    	26.9936937121672    	0.153059360106619   	4.18879020478639    	0.167642743879313   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	14.4720591400238    	43.0616056161785    	0.586220697814593   	0.755653	2.64478623634710    
2.65	7.00	0.0189051	0.0500000	-0.0935057797536152 	-0.165369965069379  	30	40	9	0	22.3603747443920    	26.9922490190479    	0.140846077407598   	4.18879020478639    	0.169279479239001   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	14.5324652508328    	43.5245236008834    	0.561971845221408   	0.736748	2.64478623634710    
2.65	7.00	0.0378102	0.100000	-0.0935927656794024 	-0.164015920307415  	30	40	9	0	22.3692723857079    	26.9905917384679    	0.142900385985513   	4.18879020478639    	0.171239952330524   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	14.6065532796959    	43.4364774053107    	0.537080971288406   	0.717843	2.64478623634710    
2.65	7.00	0.0567154	0.150000	-0.0933716759576413 	-0.162745702328375  	30	40	9	0	22.3777658182664    	26.9890456418058    	0.140534197697802   	4.18879020478639    	0.173035168973994   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	14.6735094309884    	43.6206483872066    	0.512285626554338   	0.698938	2.64478623634710    
2.65	7.00	0.0756205	0.200000	-0.0936569625448924 	-0.161399625911124  	30	40	9	0	22.3858516452100    	26.9874183284443    	0.145357495700465   	4.18879020478639    	0.174996044399116   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	14.7479076099742    	43.3579122466274    	0.487095585994878   	0.680033	2.64478623634710    
2.65	7.00	0.0945256	0.250000	-0.0932713846928327 	-0.160090035481143  	30	40	9	0	22.3935288230513    	26.9858177644258    	0.145092555645258   	4.18879020478639    	0.176835263272790   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	14.8163025152231    	43.6866536141956    	0.461754216575649   	0.661128	2.64478623634710    
2.65	7.00	0.113431	0.300000	-0.0932248890800357 	-0.158716459358192  	30	40	9	0	22.4007925345267    	26.9841522063782    	0.141467405011545   	4.18879020478639    	0.178802147740313   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	14.8902764627459    	43.7160317713440    	0.435975421746479   	0.642222	2.64478623634710    
2.65	7.00	0.132336	0.350000	-0.0921064416366104 	-0.157511481096534  	30	40	9	0	22.4076387952575    	26.9826715236688    	0.122155589585956   	4.18879020478639    	0.180410473564322   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	14.9483288358625    	44.6749438552824    	0.410479991438873   	0.623317	2.64478623634710    
2.65	7.00	0.151241	0.400000	-0.0914086928417932 	-0.156218149167249  	30	40	9	0	22.4140642824687    	26.9810707002231    	0.108752415209939   	4.18879020478639    	0.182203237949611   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	15.0145530401881    	45.2575952926658    	0.384306877206463   	0.604412	2.64478623634710    
2.65	7.00	0.170146	0.450000	-0.0817347223173763 	-0.154235299420312  	30	40	9	0	22.4201354065064    	26.9781743867547    	0.0537946140913636  	4.18879020478639    	0.184828917596052   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	15.1089196537208    	52.7565601957399    	0.352788471270299   	0.585507	2.64478623634710    
2.65	7.00	0.189051	0.500000	-0.0843209268787078 	-0.152603360920482  	30	40	9	0	22.4256784247083    	26.9767119734547    	0.0638924053312965  	4.18879020478639    	0.187231638153582   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	15.2007949214394    	50.8459620177601    	0.326035685957831   	0.566602	2.64478623634710    
2.65	7.00	0.207956	0.550000	-0.0772210028259045 	-0.151427349524877  	30	40	9	0	22.4308515269369    	26.9750189067597    	0.0511509451718635  	4.18879020478639    	0.188766119353582   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	15.2554701967871    	55.9050464663595    	0.297510922822521   	0.547697	2.64478623634710    
2.65	7.00	0.226861	0.600000	-0.0729904059676294 	-0.150084194609679  	30	40	9	0	22.4355649084158    	26.9735067669262    	0.0439959834653878  	4.18879020478639    	0.190615261678475   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	15.3236013169438    	58.7233117758222    	0.269031038671214   	0.528792	2.64478623634710    
2.65	7.00	0.245767	0.650000	-0.0691614300100528 	-0.148702368663767  	30	40	9	0	22.4398166857898    	26.9721143771468    	0.0395699345649386  	4.18879020478639    	0.192573150513389   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	15.3969760459047    	61.1749410425161    	0.240323332892039   	0.509887	2.64478623634710    
2.65	7.00	0.264672	0.700000	-0.0659210552866990 	-0.147472161963981  	30	40	9	0	22.4435833403244    	26.9709445341323    	0.0371029875478196  	4.18879020478639    	0.194283742471954   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	15.4604146801253    	63.1873632333719    	0.212020508455558   	0.490982	2.64478623634710    
