Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.65	7.00	0.000000	0.000000	-0.0821145969918906 	-0.161378090193487  	30	50	9	0	22.3711658375838    	26.9787038765257    	0.154581791884399   	4.18879020478639    	0.175018262954858   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	14.7485623448058    	52.5287338738518    	0.548817384601964   	0.755653	2.64478623634710    
2.65	7.00	0.0189051	0.0500000	-0.0816007626119328 	-0.160178088625662  	30	50	9	0	22.3788036603007    	26.9779663298742    	0.137976336256259   	4.18879020478639    	0.176720235777073   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	14.8122088109177    	52.8915977286251    	0.524723468031915   	0.736748	2.64478623634710    
2.65	7.00	0.0378102	0.100000	-0.0813701108430853 	-0.159027965312897  	30	50	9	0	22.3860999313267    	26.9772959008839    	0.136329301813158   	4.18879020478639    	0.178360412482868   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	14.8737513196666    	53.0495602235817    	0.500727171375538   	0.717843	2.64478623634710    
2.65	7.00	0.0567154	0.150000	-0.0796500128902580 	-0.158318125661578  	30	50	9	0	22.3930570172848    	26.9771053289883    	0.105615077574984   	4.18879020478639    	0.179221909639143   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	14.9029103397895    	54.2664281885036    	0.478173292575205   	0.698938	2.64478623634710    
2.65	7.00	0.0756205	0.200000	-0.0776659388741304 	-0.157391262849519  	30	50	9	0	22.3996755361230    	26.9764694481665    	0.0805166586329154  	4.18879020478639    	0.180425693734575   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	14.9456123979908    	55.6380641499816    	0.454141730676130   	0.680033	2.64478623634710    
2.65	7.00	0.0945256	0.250000	-0.0763014961533982 	-0.156357324295697  	30	50	9	0	22.4059441814300    	26.9757706462041    	0.0757613337715828  	4.18879020478639    	0.181848166898578   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	14.9979234100733    	56.5609127551918    	0.429799557158526   	0.661128	2.64478623634710    
2.65	7.00	0.113431	0.300000	-0.0746971542843406 	-0.154856774808189  	30	50	9	0	22.4118615416518    	26.9746387113247    	0.0659139140322625  	4.18879020478639    	0.183979944655986   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	15.0778130172770    	57.6269282051566    	0.403674674203826   	0.642222	2.64478623634710    
2.65	7.00	0.132336	0.350000	-0.0725983956345360 	-0.153438398973673  	30	50	9	0	22.4174335006520    	26.9735880122866    	0.0588420014823984  	4.18879020478639    	0.185999110173209   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	15.1535974103440    	58.9989913606015    	0.377493819007358   	0.623317	2.64478623634710    
2.65	7.00	0.151241	0.400000	-0.0714195929077370 	-0.152133896979505  	30	50	9	0	22.4226438428483    	26.9727077686180    	0.0589373285279836  	4.18879020478639    	0.187850977915811   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	15.2230170087462    	59.7545760273100    	0.351695752336010   	0.604412	2.64478623634710    
2.65	7.00	0.170146	0.450000	-0.0689106948715367 	-0.151060632111469  	30	50	9	0	22.4275029585312    	26.9719635439295    	0.0533057372923692  	4.18879020478639    	0.189324536409702   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	15.2772118449909    	61.3466322756728    	0.326166207503076   	0.585507	2.64478623634710    
