Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.44	5.50	0.000000	0.000000	-0.0685113002251436 	-0.0716837735607396 	30	50	9	9	9	9	0	19.1525652848059    	25.1010466199397    	0.00113183761301326 	4.18879020478639    	0.225714808602415   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	18.1775832823880    	49.5808545794430    	49.5808552825294    	49.5808508156930    	49.5808518619591    	0.674465505810154   	0.820048	2.25513231705235    
2.44	5.50	0.0221716	0.0500000	-0.0684541072191385 	-0.0671923164538809 	30	50	9	9	9	9	0	19.1660478471268    	25.0998125916627    	0.00177651508647192 	4.18879020478639    	0.228354148778819   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	18.2696372897602    	49.6292935277437    	49.6292830009029    	49.6292815329956    	49.6292913818971    	0.668929867481489   	0.797876	2.25513231705235    
2.44	5.50	0.0443433	0.100000	-0.0685506444273592 	-0.0626117153619092 	30	50	9	9	9	9	0	19.1789719197013    	25.0986371693447    	0.00121902951493454 	4.18879020478639    	0.230923298922558   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	18.3542771257260    	49.5291601114595    	49.5291473341912    	49.5291352869523    	49.5291501371443    	0.663409116726607   	0.775705	2.25513231705235    
2.44	5.50	0.0665149	0.150000	-0.0686549035905631 	-0.0586582192950999 	30	50	9	9	9	9	0	19.1913347266586    	25.0976021246280    	0.000795933632175048	4.18879020478639    	0.233237690923042   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	18.4347164766209    	49.4212789205240    	49.4215528923010    	49.4225910148733    	49.4224749326995    	0.658102442706494   	0.753533	2.25513231705235    
2.44	5.50	0.0886866	0.200000	-0.0684667129509363 	-0.0536032647522531 	30	50	9	9	9	9	0	19.2031157232721    	25.0959750827388    	0.0918934357054296  	4.18879020478616    	0.236127331653998   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	18.5323439397252    	49.5967996540113    	49.5969670864279    	49.5970285935344    	49.5964474830602    	0.651537966414081   	0.731362	2.25513231705235    
2.44	5.50	0.110858	0.250000	-0.0687667765074375 	-0.0489879334143847 	30	50	9	9	9	9	0	19.2143298386027    	25.0946219950902    	0.0684271508216884  	4.18879020478619    	0.238843084014165   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	18.6274073846431    	49.3022266913492    	49.3072856330786    	49.2977392956160    	49.2867917703993    	0.645196284437332   	0.709190	2.25513231705235    
2.44	5.50	0.133030	0.300000	-0.0685173401746072 	-0.0443050519394206 	30	50	9	9	9	9	0	19.2249542357045    	25.0930984004040    	0.110723814348584   	4.18879020478622    	0.241478679666206   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	18.7148081983208    	49.5325047319497    	49.5320563732661    	49.5333136430938    	49.5374078910368    	0.638298455723353   	0.687018	2.25513231705235    
2.44	5.50	0.155202	0.350000	-0.0685978314289324 	-0.0400258224701946 	30	50	9	9	9	9	0	19.2349966912855    	25.0917505187464    	0.0946062012914462  	4.18879020478617    	0.243939957753768   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	18.7987323555607    	49.4371468281354    	49.4106086399124    	49.4216928213158    	49.5278425128411    	0.631619406573965   	0.664847	2.25513231705235    
2.44	5.50	0.177373	0.400000	-0.0689137656631051 	-0.0377699893790229 	30	50	9	9	9	9	0	19.2444505612668    	25.0914384775840    	0.0784118689310406  	4.18879020478638    	0.245246088288640   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	18.8436478322264    	49.0808049519993    	49.1594648318301    	49.3904843523652    	48.9215029921883    	0.627856094436287   	0.642675	2.25513231705235    
2.44	5.50	0.199545	0.450000	-0.0691345602322543 	-0.0320309674415514 	30	50	9	9	9	9	0	19.2532750331957    	25.0896472414117    	0.0536398970944127  	4.18879020478637    	0.248558952755736   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	18.9572071632811    	47.5516688094204    	48.9719336689735    	49.4040185371720    	49.6978217185958    	0.619742847427726   	0.620503	2.25513231705235    
