Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.44	5.50	0.000000	0.000000	-0.0904089011343700 	-0.145472309855642  	30	15	9	9	9	9	0	19.0351173204129    	25.2763757027418    	0.0833264557374492  	4.18879020478637    	0.182606503764535   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	16.6909441027344    	11.7765935055553    	11.7841027803470    	11.7909570505121    	11.7843755926113    	0.898018199777212   	0.820048	2.25513231705235    
2.44	5.50	0.0221716	0.0500000	-0.0903782137192626 	-0.138861940674422  	30	15	9	9	9	9	0	19.0574595284522    	25.2649417834590    	0.000866803408331119	4.18879020478639    	0.186432679651952   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	16.8209554509254    	12.0365140613079    	12.0365136588204    	12.0365139764181    	12.0365142878212    	0.887513426788013   	0.797876	2.25513231705235    
2.44	5.50	0.0443433	0.100000	-0.0903538918188695 	-0.131832969994767  	30	15	9	9	9	9	0	19.0789825389261    	25.2540261374930    	5.07767205260504e-005	4.18879020478639    	0.190447696913094   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	16.9552773509039    	12.1928008970848    	12.1928005380101    	12.1928006433048    	12.1928008972592    	0.877173122139630   	0.775705	2.25513231705235    
2.44	5.50	0.0665149	0.150000	-0.0903024642858770 	-0.125305605512810  	30	15	9	9	9	9	0	19.0996695383164    	25.2417970045703    	0.00699198173671124 	4.18879020478639    	0.194116605254666   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	17.0756149938966    	12.6316152170913    	12.6327832707745    	12.6316475725454    	12.6320915581443    	0.865880034181986   	0.753533	2.25513231705235    
2.44	5.50	0.0886866	0.200000	-0.0902318230911867 	-0.119036865638981  	30	15	9	9	9	9	0	19.1195182417711    	25.2311390351167    	0.000548835410942683	4.18879020478639    	0.197817898911984   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	17.2046448081862    	13.1917574890468    	13.1917569923442    	13.1917572492424    	13.1917573030386    	0.854721728519326   	0.731362	2.25513231705235    
2.44	5.50	0.110858	0.250000	-0.0901935197772976 	-0.111779512360567  	30	15	9	9	9	9	0	19.1384948846718    	25.2198524296633    	0.0118697612842295  	4.18879020478639    	0.202118800893407   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	17.3553339070961    	13.4157361017926    	13.4157360725966    	13.4157360203975    	13.4157361000127    	0.842634960811261   	0.709190	2.25513231705235    
2.44	5.50	0.133030	0.300000	-0.0901420112426265 	-0.104620162396152  	30	15	9	9	9	9	0	19.1566075634141    	25.2084553384314    	0.110326569302376   	4.18879020478639    	0.206284542081646   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	17.4982947674351    	13.7336075015143    	13.7333749034912    	13.7335303154813    	13.7338443462100    	0.829896963933880   	0.687018	2.25513231705235    
2.44	5.50	0.155202	0.350000	-0.0900505377036841 	-0.0973058775982047 	30	15	9	9	9	9	0	19.1738379926374    	25.1967761055936    	0.0131744863445936  	4.18879020478639    	0.210531435385066   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	17.6437863240054    	14.3091168463605    	14.3091153876603    	14.3091157176418    	14.3091158631889    	0.815215441554080   	0.664847	2.25513231705235    
2.44	5.50	0.177373	0.400000	-0.0900582644277276 	-0.0908170026473483 	30	15	9	9	9	9	0	19.1901723888401    	25.1875803305686    	0.0392595408074136  	4.18879020478639    	0.214329849157922   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	17.7752830401326    	14.1853702509757    	14.1853738342742    	14.1853706792045    	14.1853704030291    	0.804336538539975   	0.642675	2.25513231705235    
2.44	5.50	0.199545	0.450000	-0.0901042391922588 	-0.0851212666223671 	30	15	9	9	9	9	0	19.2056181637285    	25.1802617128525    	0.00611214694810321 	4.18879020478639    	0.217758101366170   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	17.8979023472322    	13.7847729372185    	13.7862187154771    	13.7844594598201    	13.7856924200447    	0.795666147478550   	0.620503	2.25513231705235    
