Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.44	5.50	0.000000	0.000000	-0.0905001642723915 	-0.151346925931538  	30	10	9	9	9	9	0	19.0255846710047    	25.3007787956064    	5.79100513070658e-005	4.18879020478639    	0.179046232679784   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	16.5634707148414    	10.3784103989434    	10.2392183665763    	10.4938120051145    	10.3291297406045    	0.921629982076281   	0.820048	2.25513231705235    
2.44	5.50	0.0221716	0.0500000	-0.0904756426454927 	-0.146626649248326  	30	10	9	9	9	9	0	19.0486248954792    	25.2890418067406    	0.00129570462932988 	4.18879020478639    	0.181762933838297   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	16.6550760472890    	10.6224500569264    	10.4971791191593    	10.8116077997528    	11.0590415271975    	0.912089343136834   	0.797876	2.25513231705235    
2.44	5.50	0.0443433	0.100000	-0.0904906660401955 	-0.137642896608183  	30	10	9	9	9	9	0	19.0706173089788    	25.2886836087673    	0.00941846998601147 	4.18879020478639    	0.186976631747175   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	16.8327903175358    	8.00008287191611    	8.00009813243588    	8.00008011809408    	8.00010672447573    	0.913067557949065   	0.775705	2.25513231705235    
2.44	5.50	0.0665149	0.150000	-0.0904876968496286 	-0.135120831328203  	30	10	9	9	9	9	0	19.0921105136636    	25.2720090927026    	0.0132047439439101  	4.18879020478639    	0.188427262564791   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	16.8817304089553    	9.99646613070681    	9.98824913815918    	9.87803072368052    	9.99297094619519    	0.897909529959599   	0.753533	2.25513231705235    
2.44	5.50	0.0886866	0.200000	-0.0904686002666202 	-0.123705249226289  	30	10	9	9	9	9	0	19.1124455284510    	25.2652708778203    	0.000182684437138805	4.18879020478639    	0.195147423072465   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	17.1150136951917    	7.99942640104982    	7.99935844605838    	7.99953250808160    	7.99933862547707    	0.892817778061020   	0.731362	2.25513231705235    
2.44	5.50	0.110858	0.250000	-0.0904590008399352 	-0.115598668241903  	30	10	9	9	9	9	0	19.1320317313639    	25.2509054638100    	0.000479010738839197	4.18879020478639    	0.199883219759157   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	17.2781099834672    	8.12146699063533    	8.12146720470938    	8.12146705340683    	8.12146695119505    	0.879409503003645   	0.709190	2.25513231705235    
2.44	5.50	0.133030	0.300000	-0.0904513994591359 	-0.110141450182855  	30	10	9	9	9	9	0	19.1507581024442    	25.2397637610940    	0.0805799600724467  	4.18879020478639    	0.203050759997988   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	17.3864379773228    	8.16118556226357    	8.16118678449692    	8.16118787179175    	8.16118641508592    	0.866948115066710   	0.687018	2.25513231705235    
2.44	5.50	0.155202	0.350000	-0.0904369726522750 	-0.104407966180919  	30	10	9	9	9	9	0	19.1685822441522    	25.2301972135809    	0.0659425882734299  	4.18879020478639    	0.206337374096491   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	17.4972051338842    	7.98024293338315    	7.90803013958359    	7.91268475441289    	7.99801436899634    	0.858884530519717   	0.664847	2.25513231705235    
2.44	5.50	0.177373	0.400000	-0.0904385585017015 	-0.0961703908940157 	30	10	9	9	9	9	0	19.1854489408477    	25.2142340895512    	0.0126330730387535  	4.18879020478639    	0.211080848062175   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	17.6580865120979    	8.74147366940252    	8.74146997084178    	8.74145898845002    	8.74145838516489    	0.840324281422490   	0.642675	2.25513231705235    
2.44	5.50	0.199545	0.450000	-0.0904181476765770 	-0.0893158251823676 	30	10	9	9	9	9	0	19.2014247684631    	25.2061812914683    	0.00752894230608806 	4.18879020478639    	0.215187364010514   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	17.8041135282755    	8.13897323701099    	8.13961759279462    	8.14037672665091    	8.14017739599088    	0.832862987133332   	0.620503	2.25513231705235    
