Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.44	5.50	0.000000	0.000000	-0.0817506679311161 	-0.108502684370232  	30	35	9	9	9	9	0	19.0960549493920    	25.1572887442708    	0.00101695606569124 	4.18879020478639    	0.204310413978200   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	17.4422411451000    	34.2671947554644    	34.2671082075907    	34.2671210113100    	34.2672724506648    	0.762870440311061   	0.820048	2.25513231705235    
2.44	5.50	0.0221716	0.0500000	-0.0817946849094496 	-0.103432367816560  	30	35	9	9	9	9	0	19.1139303102010    	25.1532013531710    	0.0189706371203768  	4.18879020478639    	0.207202794402413   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	17.5391601550353    	34.1887776518293    	34.1896179008821    	34.1938987542378    	34.1902363962597    	0.756234790832527   	0.797876	2.25513231705235    
2.44	5.50	0.0443433	0.100000	-0.0817325922570360 	-0.0976788720500220 	30	35	9	9	9	9	0	19.1311099144105    	25.1484159029540    	0.0107764230549078  	4.18879020478639    	0.210548362773653   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	17.6539925912717    	34.2687674088634    	34.2682750924046    	34.2701483973175    	34.2688451525335    	0.748471149583681   	0.775705	2.25513231705235    
2.44	5.50	0.0665149	0.150000	-0.0816390368018033 	-0.0909634326709934 	30	35	9	9	9	9	0	19.1475720138892    	25.1434015392788    	0.00541085999478687 	4.18879020478636    	0.214504553385495   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	17.7919905684994    	34.3909988636913    	34.3909783238747    	34.3909492762078    	34.3909506765117    	0.740016326807259   	0.753533	2.25513231705235    
2.44	5.50	0.0886866	0.200000	-0.0818333267322434 	-0.0856305501899516 	30	35	9	9	9	9	0	19.1633288078033    	25.1392848010375    	0.0139462229821153  	4.18879020478636    	0.217479503743762   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	17.8890471035669    	34.0922908085266    	34.0922495903692    	34.0924748770220    	34.0921124058161    	0.732584338552019   	0.731362	2.25513231705235    
2.44	5.50	0.110858	0.250000	-0.0819035408144262 	-0.0797470566742627 	30	35	9	9	9	9	0	19.1783548381042    	25.1345593526362    	0.0217972599507995  	4.18879020478639    	0.220915816263824   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	18.0078514289787    	33.9760891698974    	33.9707033533276    	33.9767209080745    	33.9725701813076    	0.723583828265219   	0.709190	2.25513231705235    
2.44	5.50	0.133030	0.300000	-0.0819789252789879 	-0.0741182863237699 	30	35	9	9	9	9	0	19.1926471496915    	25.1303088003290    	0.0195201501014034  	4.18879020478639    	0.224157825172173   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	18.1181405876963    	33.8489135646605    	33.8511526855086    	33.8455380019054    	33.8474852396174    	0.715326418722566   	0.687018	2.25513231705235    
2.44	5.50	0.155202	0.350000	-0.0819027177364530 	-0.0677096135573114 	30	35	9	9	9	9	0	19.2061994907773    	25.1253143601813    	0.0344775859904955  	4.18879020478636    	0.227827507902178   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	18.2421649150431    	33.9980242847531    	33.9664268572093    	33.8930638814342    	33.9320587538122    	0.705227407346937   	0.664847	2.25513231705235    
2.44	5.50	0.177373	0.400000	-0.0820305892404011 	-0.0627551583490655 	30	35	9	9	9	9	0	19.2190007134768    	25.1217561006801    	0.0435176875555699  	4.18879020478634    	0.230726230731879   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	18.3427868177251    	33.6318630195619    	33.7191654599717    	33.7868840852435    	33.8381014537830    	0.697529061471385   	0.642675	2.25513231705235    
2.44	5.50	0.199545	0.450000	-0.0821178981664756 	-0.0575202258538415 	30	35	9	9	9	9	0	19.2310358330894    	25.1179194534641    	0.0137858172858144  	4.18879020478639    	0.233773387518923   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	18.4479805891341    	33.5625190408400    	34.0083173486084    	33.4929672297999    	33.3313284051826    	0.688502534308088   	0.620503	2.25513231705235    
