Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.44	5.50	0.000000	0.000000	-0.0850669445786025 	-0.119094397039837  	30	30	9	9	9	9	0	19.0784422406535    	25.1806284890416    	0.00797776840711350 	4.18879020478639    	0.198141971593665   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	17.2304279269897    	28.8502523291393    	28.8502638200640    	28.8502337543164    	28.8502391240929    	0.793078043860709   	0.820048	2.25513231705235    
2.44	5.50	0.0221716	0.0500000	-0.0851005314452500 	-0.114187549884926  	30	30	9	9	9	9	0	19.0976324420807    	25.1760500290809    	0.000247210677513861	4.18879020478639    	0.201041799742260   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	17.3317021578331    	28.7737838996775    	28.7737089182184    	28.7726074557213    	28.7732037702314    	0.786867708684394   	0.797876	2.25513231705235    
2.44	5.50	0.0443433	0.100000	-0.0849767101580855 	-0.107256563034580  	30	30	9	9	9	9	0	19.1160911581986    	25.1691215943369    	0.0838871364304171  	4.18879020478639    	0.204914862113358   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	17.4580307057821    	28.9830140591970    	28.9834868816225    	28.9833506947976    	28.9830882798262    	0.777414105116462   	0.775705	2.25513231705235    
2.44	5.50	0.0665149	0.150000	-0.0849426823150908 	-0.102126492607912  	30	30	9	9	9	9	0	19.1337999299327    	25.1641444791016    	0.145262011422894   	4.18879020478639    	0.207893626079637   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	17.5600470852071    	29.0304917188328    	29.0306336101098    	29.0302055364976    	29.0329067128678    	0.770083076737346   	0.753533	2.25513231705235    
2.44	5.50	0.0886866	0.200000	-0.0846889239671073 	-0.0954340363348616 	30	30	9	9	9	9	0	19.1507513059490    	25.1575400038700    	0.133576352169551   	4.18879020478639    	0.211788540801868   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	17.6938957772308    	29.4733339503248    	29.4736337728718    	29.4735889221709    	29.4733027747398    	0.760212618994482   	0.731362	2.25513231705235    
2.44	5.50	0.110858	0.250000	-0.0850957469492391 	-0.0908624322142313 	30	30	9	9	9	9	0	19.1669857479321    	25.1538981352864    	0.0366044252054478  	4.18879020478639    	0.214397068620489   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	17.7814499002455    	28.6912103974360    	28.7344262656353    	28.7218417405403    	28.7128320493169    	0.754431041074602   	0.709190	2.25513231705235    
2.44	5.50	0.133030	0.300000	-0.0850617152912795 	-0.0845532591130713 	30	30	9	9	9	9	0	19.1823863610640    	25.1481100605631    	0.0383154784327921  	4.18879020478639    	0.218104291872066   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	17.9104609185144    	28.7504527793787    	28.7726752257140    	28.7607331184097    	28.7556461693427    	0.744635179971139   	0.687018	2.25513231705235    
2.44	5.50	0.155202	0.350000	-0.0852988559918812 	-0.0773685522211129 	30	30	9	9	9	9	0	19.1969995631984    	25.1416796753164    	0.0231620984043687  	4.18879020478633    	0.222230582870055   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	18.0502712814519    	28.2910436286137    	28.2939898729866    	28.2898335957792    	28.2940600479995    	0.734642329022119   	0.664847	2.25513231705235    
2.44	5.50	0.177373	0.400000	-0.0853110908891278 	-0.0719577114837940 	30	30	9	9	9	9	0	19.2108410730728    	25.1367710099104    	0.0121218761292248  	4.18879020478638    	0.225446070989821   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	18.1638106767856    	28.2568823651294    	28.2509568180531    	28.2494128725481    	28.2521303584266    	0.725454395913034   	0.642675	2.25513231705235    
2.44	5.50	0.199545	0.450000	-0.0852959832790326 	-0.0661094647443335 	30	30	9	9	9	9	0	19.2238683972951    	25.1315274750047    	0.0541498717979144  	4.18879020478626    	0.228813922340814   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	18.2784607538907    	28.3035199904190    	27.8257471136281    	28.4616128663779    	28.4579452473737    	0.715659209914537   	0.620503	2.25513231705235    
