Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.44	5.50	0.000000	0.000000	-0.0776480696372884 	-0.0972584980910698 	30	40	9	9	9	9	0	19.1144980288393    	25.1358555725035    	0.0374175241154108  	4.18879020478634    	0.210903017605202   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	17.6707073959727    	39.7458231881526    	39.7458231796830    	39.7458231863614    	39.7458231869237    	0.732698165500321   	0.820048	2.25513231705235    
2.44	5.50	0.0221716	0.0500000	-0.0776939290755767 	-0.0912609273804676 	30	40	9	9	9	9	0	19.1309668578160    	25.1322420218092    	0.0438091631621071  	4.18879020478634    	0.214342824322371   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	17.7868973170862    	39.6778513190143    	39.6778513537035    	39.6778513557863    	39.6778513191752    	0.725495423610901   	0.797876	2.25513231705235    
2.44	5.50	0.0443433	0.100000	-0.0777004340063884 	-0.0865089239937170 	30	40	9	9	9	9	0	19.1467761586947    	25.1291226854915    	0.0560094173095567  	4.18879020478629    	0.217046419828065   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	17.8773599852182    	39.6608185338539    	39.6608195678995    	39.6608191318168    	39.6608186224999    	0.719034112689175   	0.775705	2.25513231705235    
2.44	5.50	0.0665149	0.150000	-0.0778070328842194 	-0.0806416575945010 	30	40	9	9	9	9	0	19.1619309377099    	25.1255055497911    	0.00429409122626798 	4.18879020478639    	0.220506229024489   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	17.9983230824286    	39.5173636970331    	39.5174157924384    	39.5173895612108    	39.5173907875750    	0.711240849391686   	0.753533	2.25513231705235    
2.44	5.50	0.0886866	0.200000	-0.0779269059810928 	-0.0747877890171718 	30	40	9	9	9	9	0	19.1764153372090    	25.1222289416057    	0.0263004902993762  	4.18879020478634    	0.223695411278585   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	18.0992057544404    	39.3572531847569    	39.3582205748875    	39.3580035529620    	39.3574309401633    	0.703993375941233   	0.731362	2.25513231705235    
2.44	5.50	0.110858	0.250000	-0.0779125775461836 	-0.0699176541082164 	30	40	9	9	9	9	0	19.1902121248495    	25.1191259595242    	0.0422069454056628  	4.18879020478638    	0.226567966671419   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	18.1997879022501    	39.3672005784398    	39.3690419276759    	39.3701770915133    	39.3572565111180    	0.696490551189398   	0.709190	2.25513231705235    
2.44	5.50	0.133030	0.300000	-0.0780377568784072 	-0.0642798860828251 	30	40	9	9	9	9	0	19.2033158131300    	25.1157109727415    	0.00912768922497199 	4.18879020478625    	0.229860298490330   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	18.3137957661133    	39.2053812174610    	39.2010625850226    	39.2122142472292    	39.1755071874942    	0.688013704176272   	0.687018	2.25513231705235    
2.44	5.50	0.155202	0.350000	-0.0780528124326295 	-0.0590745622964774 	30	40	9	9	9	9	0	19.2157350957677    	25.1124918625277    	0.124969696252194   	4.18879020478611    	0.232791802290079   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	18.4109139498133    	39.1347436594487    	39.1593278851301    	39.1649571583349    	39.2200641529637    	0.680154354460374   	0.664847	2.25513231705235    
2.44	5.50	0.177373	0.400000	-0.0782290442862251 	-0.0544953816540098 	30	40	9	9	9	9	0	19.2274495335316    	25.1100616844810    	0.0728323233464371  	4.18879020478638    	0.235560233847217   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	18.5107762190237    	39.0021687221222    	38.9323234646912    	39.0450599336695    	38.7752869395932    	0.673398566186007   	0.642675	2.25513231705235    
2.44	5.50	0.199545	0.450000	-0.0791322367602058 	-0.0508374854325730 	30	40	9	9	9	9	0	19.2384734738021    	25.1082622329957    	0.0826647276761478  	4.18879020478621    	0.237419076434423   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	18.5638261582536    	39.0095439344002    	38.0733739776995    	35.1976302240826    	38.6645224995596    	0.668234600893148   	0.620503	2.25513231705235    
