Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.44	5.50	0.000000	0.000000	-0.0735114592442352 	-0.0843097427775665 	30	45	9	9	9	9	0	19.1334532446372    	25.1170013827247    	0.00885719070897536 	4.18879020478639    	0.218446689677269   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	17.9305129479390    	44.4902294929878    	44.4902117715162    	44.4901744613034    	44.4902769779753    	0.702982591969260   	0.820048	2.25513231705235    
2.44	5.50	0.0221716	0.0500000	-0.0734935025262705 	-0.0793803389557491 	30	45	9	9	9	9	0	19.1484501471070    	25.1148466948111    	0.0477641010648852  	4.18879020478639    	0.221290199646534   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	18.0273792046754    	44.5013883274955    	44.5013506718975    	44.5013575787543    	44.5013985084090    	0.696974761222964   	0.797876	2.25513231705235    
2.44	5.50	0.0443433	0.100000	-0.0734055381493913 	-0.0743800736897363 	30	45	9	9	9	9	0	19.1628384709051    	25.1123709241025    	0.00238719490081689 	4.18879020478639    	0.224119974851470   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	18.1215583329062    	44.5883659373801    	44.5883655832885    	44.5883658282412    	44.5883658427111    	0.690122922579602   	0.775705	2.25513231705235    
2.44	5.50	0.0665149	0.150000	-0.0735150735553940 	-0.0695017687403439 	30	45	9	9	9	9	0	19.1766103310560    	25.1101508393905    	0.00578383759362862 	4.18879020478637    	0.226902298201368   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	18.2151228104799    	44.4615540164460    	44.4615532281228    	44.4615399032831    	44.4615638200120    	0.683566500294196   	0.753533	2.25513231705235    
2.44	5.50	0.0886866	0.200000	-0.0736152080365964 	-0.0647086508377946 	30	45	9	9	9	9	0	19.1897527252757    	25.1081269795795    	0.121659785891935   	4.18879020478606    	0.229712086341672   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	18.3128656968587    	44.3630824291510    	44.3175036338449    	44.3475866092227    	44.3498108113095    	0.677227965237740   	0.731362	2.25513231705235    
2.44	5.50	0.110858	0.250000	-0.0737393259984230 	-0.0597974008143118 	30	45	9	9	9	9	0	19.2022756409795    	25.1059615284225    	0.0893843194711530  	4.18879020478621    	0.232537312858256   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	18.4089944775000    	44.2278652658615    	44.1828216882945    	44.1895729796204    	44.2032146706317    	0.670789947558712   	0.709190	2.25513231705235    
2.44	5.50	0.133030	0.300000	-0.0737379729283943 	-0.0551723703270055 	30	45	9	9	9	9	0	19.2141619230370    	25.1039858656444    	0.0207921579538981  	4.18879020478634    	0.235208308363625   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	18.5003605368340    	44.1178492055830    	44.1129362214996    	44.2893183875048    	44.2575347771141    	0.664100343135516   	0.687018	2.25513231705235    
2.44	5.50	0.155202	0.350000	-0.0736291307500007 	-0.0495155709680895 	30	45	9	9	9	9	0	19.2253923960424    	25.1013895003865    	0.154366436471861   	4.18879020478626    	0.238430818483919   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	18.6088090928576    	44.3438211710675    	44.3095156576786    	44.2644705131966    	44.2970309925776    	0.655895318612359   	0.664847	2.25513231705235    
2.44	5.50	0.177373	0.400000	-0.0738864291107898 	-0.0457804089265553 	30	45	9	9	9	9	0	19.2359872700960    	25.0999534885350    	0.161298691425144   	4.18879020478634    	0.240580366130135   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	18.6821059687945    	43.9007237462217    	44.3731790118266    	43.6601844378884    	44.1265531220615    	0.650213788347846   	0.642675	2.25513231705235    
2.44	5.50	0.199545	0.450000	-0.0743574244609023 	-0.0417091539478872 	30	45	9	9	9	9	0	19.2459201519449    	25.0982459757778    	0.0728524860522732  	4.18879020478636    	0.242987034994523   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	18.7668746909542    	43.8274759151286    	42.6545958611781    	43.9257906010221    	43.5347516256645    	0.644027219838185   	0.620503	2.25513231705235    
2.44	5.50	0.221716	0.500000	-0.0739756388623996 	-0.0373593800450966 	30	45	9	9	9	9	0	19.2551800710692    	25.0963009315050    	0.0410848169948515  	4.18879020478639    	0.245506751721888   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	18.8535671538347    	43.2667643721798    	44.1649447241127    	43.9468645494259    	44.2278736040467    	0.636176747234716   	0.598332	2.25513231705235    
2.44	5.50	0.243888	0.550000	-0.0753791324515499 	-0.0344151543431689 	30	45	9	9	9	9	0	19.2637962950019    	25.0952367361605    	0.0732729884158473  	4.18879020478630    	0.247126491148418   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	18.9057486525751    	42.2978078297581    	42.4557951461706    	43.6058321844805    	40.8831400603727    	0.631472537333971   	0.576160	2.25513231705235    
2.44	5.50	0.266060	0.600000	-0.0735860656316992 	-0.0319383359046614 	30	45	9	9	9	9	0	19.2717589245851    	25.0941272601243    	0.0683355381548530  	4.18879020478635    	0.248622012980619   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	18.9597701296842    	51.5478426616006    	44.7382990674491    	40.9080391658353    	38.9552989757364    	0.626733389625578   	0.553988	2.25513231705235    
2.44	5.50	0.288231	0.650000	-0.0794689288044160 	-0.0312928897211370 	30	45	9	9	9	9	0	19.2792208393795    	25.0944341260178    	0.0756492019476442  	4.18879020478625    	0.248848531890344   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	18.9614346659594    	38.2501129311293    	37.9269556385203    	34.3794723000529    	38.4145191578615    	0.626284402557769   	0.531817	2.25513231705235    
2.44	5.50	0.310403	0.700000	-0.0857639051776943 	-0.0355419021583806 	30	45	9	9	9	9	0	19.2866685072346    	25.0973731845840    	0.00134448412803291 	4.18879020478639    	0.246226735861330   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	18.8644963086158    	22.8167014424608    	26.9318836743382    	28.6495811485239    	29.8665086394192    	0.636544898232555   	0.509645	2.25513231705235    
