Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.36	5.00	0.000000	0.000000	-0.0284240348846248 	0.158709912924905   	30	25	6	0	18.1044101324597    	21.2182365776412    	0.0952727484672269  	4.18879020478639    	0.279368911508801   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	20.8316678091150    	32.2257575241128    	0.665855040076006   	0.847165	2.11791179212745    
2.36	5.00	0.0236082	0.0500000	-0.0281213745396563 	0.163387404253911   	30	25	6	0	18.1140642301539    	21.2161969879333    	0.0821210956101730  	4.18879020478639    	0.281090800782214   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	20.8887370981992    	33.4289636334306    	0.635999088437658   	0.823557	2.11791179212745    
2.36	5.00	0.0472163	0.100000	-0.0279181108570990 	0.168450766600638   	30	25	6	0	18.1232719365161    	21.2141768860293    	0.0788537681581618  	4.18879020478639    	0.282980288357705   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	20.9528378563245    	34.2089606375945    	0.605949413665104   	0.799948	2.11791179212745    
2.36	5.00	0.0708245	0.150000	-0.0279870059135214 	0.174510707637985   	30	25	6	0	18.1320232910166    	21.2122521749160    	0.0826479625462170  	4.18879020478639    	0.285268515130751   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	21.0320081763512    	33.9411287893120    	0.575922774300293   	0.776340	2.11791179212745    
2.36	5.00	0.0944326	0.200000	-0.0269433480946801 	0.180202033077838   	30	25	6	0	18.1403629207215    	21.2098943576295    	0.0681833346211078  	4.18879020478639    	0.287355518761067   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	21.1008134359053    	37.7133892496236    	0.544172763537779   	0.752732	2.11791179212745    
2.36	5.00	0.118041	0.250000	-0.0265149423645525 	0.185690442247618   	30	25	6	0	18.1482323389130    	21.2080028237698    	0.0647413804025866  	4.18879020478639    	0.289406668753198   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	21.1706700803295    	39.1473072607260    	0.513497149884517   	0.729124	2.11791179212745    
2.36	5.00	0.141649	0.300000	-0.0259484816977672 	0.191942920750070   	30	25	6	0	18.1556558165765    	21.2059224324967    	0.0578971798566073  	4.18879020478639    	0.291748296503765   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	21.2507362495049    	40.9636272466858    	0.481757793306411   	0.705516	2.11791179212745    
2.36	5.00	0.165257	0.350000	-0.0250738880445533 	0.197568221023928   	30	25	6	0	18.1626360899983    	21.2039604129153    	0.0546714039295958  	4.18879020478639    	0.293825324506823   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	21.3201279095695    	43.6193236661430    	0.449864222587166   	0.681908	2.11791179212745    
2.36	5.00	0.188865	0.400000	-0.0241977474458856 	0.202555788557658   	30	25	6	0	18.1691537370454    	21.2022456155241    	0.0513402297061049  	4.18879020478639    	0.295660345768604   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	21.3810902691772    	46.1286510456308    	0.418351808137230   	0.658299	2.11791179212745    
2.36	5.00	0.212473	0.450000	-0.0233948728362516 	0.207373339746319   	30	25	6	0	18.1752035294689    	21.2007425970453    	0.0498191605763582  	4.18879020478639    	0.297440526703469   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	21.4406948867761    	48.3184338933944    	0.387207088043253   	0.634691	2.11791179212745    
2.36	5.00	0.236082	0.500000	-0.0225683419394868 	0.212116240900398   	30	25	6	0	18.1807868249959    	21.1993334653813    	0.0401449969381024  	4.18879020478639    	0.299213970007292   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	21.5012825247119    	50.4806721151976    	0.355911920414950   	0.611083	2.11791179212745    
2.36	5.00	0.259690	0.550000	-0.0219911523038991 	0.217010977402526   	30	25	6	0	18.1858879440814    	21.1980123480760    	0.0393855254258251  	4.18879020478639    	0.301034428749667   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	21.5629545438483    	51.9416892167294    	0.324547573403031   	0.587475	2.11791179212745    
2.36	5.00	0.283298	0.600000	-0.0205234581201348 	0.223736489651487   	30	25	6	0	18.1905412223829    	21.1963705944403    	0.0353277768864855  	4.18879020478639    	0.303560252164924   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	21.6499478867849    	55.5081661170720    	0.290528864237608   	0.563867	2.11791179212745    
2.36	5.00	0.306906	0.650000	-0.0195334794780733 	0.226403684886101   	30	25	6	0	18.1946972985182    	21.1955729557777    	0.0329056051375759  	4.18879020478639    	0.304530133610547   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	21.6815858493683    	57.8103538324697    	0.260648869144409   	0.540259	2.11791179212745    
2.36	5.00	0.330514	0.700000	-0.0179252178920677 	0.230990343029300   	30	25	6	0	18.1983819809280    	21.1943262365173    	0.0332067875524263  	4.18879020478639    	0.306220327067219   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	21.7380286713132    	61.4038562777313    	0.227035354217780   	0.516650	2.11791179212745    
