Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.36	5.00	0.000000	0.000000	-0.0302667824172453 	0.151329306200498   	30	15	6	0	18.0952607916988    	21.2261998716753    	0.105340036081476   	4.18879020478639    	0.276660457855162   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	20.7424271342118    	23.2759992213817    	0.685099695612718   	0.847165	2.11791179212745    
2.36	5.00	0.0236082	0.0500000	-0.0299301143680318 	0.155421059493674   	30	15	6	0	18.1057083876299    	21.2235311976810    	0.0911394364679533  	4.18879020478639    	0.278140259641082   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	20.7899404668468    	25.2069784168615    	0.654568798509881   	0.823557	2.11791179212745    
2.36	5.00	0.0472163	0.100000	-0.0295355399590834 	0.160503689484113   	30	15	6	0	18.1156859723978    	21.2207377852419    	0.0769140307702679  	4.18879020478639    	0.280003195046028   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	20.8512087486642    	27.2551996525672    	0.623403601298284   	0.799948	2.11791179212745    
2.36	5.00	0.0708245	0.150000	-0.0291166588278751 	0.166343530947749   	30	15	6	0	18.1251863113468    	21.2178915675771    	0.0715185454238810  	4.18879020478639    	0.282170329956501   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	20.9240339496095    	29.2407150757264    	0.591714892378803   	0.776340	2.11791179212745    
2.36	5.00	0.0944326	0.200000	-0.0287261557257712 	0.172796416063974   	30	15	6	0	18.1342024060397    	21.2151796279613    	0.0673298465239925  	4.18879020478639    	0.284582160963784   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	21.0060933549287    	30.9562231669271    	0.559949145603788   	0.752732	2.11791179212745    
2.36	5.00	0.118041	0.250000	-0.0280121786723807 	0.180792823193024   	30	15	6	0	18.1427623926920    	21.2119589085644    	0.0650841174616149  	4.18879020478639    	0.287577888931641   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	21.1084735672639    	33.8398009729240    	0.526124682893603   	0.729124	2.11791179212745    
2.36	5.00	0.141649	0.300000	-0.0275958506737825 	0.185512300248875   	30	15	6	0	18.1507984735331    	21.2100189462457    	0.0594020705875918  	4.18879020478639    	0.289334204995685   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	21.1678716037252    	35.4003732500852    	0.495671907649110   	0.705516	2.11791179212745    
2.36	5.00	0.165257	0.350000	-0.0269690408706018 	0.191778418367592   	30	15	6	0	18.1583643033366    	21.2075960716926    	0.0539963281890405  	4.18879020478639    	0.291682067054653   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	21.2482124920691    	37.6178107028633    	0.463197676894161   	0.681908	2.11791179212745    
2.36	5.00	0.188865	0.400000	-0.0259183226157047 	0.197664183294196   	30	15	6	0	18.1654600515080    	21.2051742744603    	0.0515267020734107  	4.18879020478639    	0.293839502451867   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	21.3193947191140    	41.0548883890330    	0.429958526725314   	0.658299	2.11791179212745    
2.36	5.00	0.212473	0.450000	-0.0250962651306908 	0.203020831874404   	30	15	6	0	18.1720355270897    	21.2032020664305    	0.0435316549160784  	4.18879020478639    	0.295827042749806   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	21.3863785229504    	43.5503186895325    	0.397749114533309   	0.634691	2.11791179212745    
2.36	5.00	0.236082	0.500000	-0.0240672739781041 	0.208131120280444   	30	15	6	0	18.1781184503108    	21.2013498808693    	0.0472972297011262  	4.18879020478639    	0.297705892681428   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	21.4487500804731    	46.4886628588073    	0.365353523780161   	0.611083	2.11791179212745    
2.36	5.00	0.259690	0.550000	-0.0235296334586954 	0.213385971195234   	30	15	6	0	18.1836663125600    	21.1997013105191    	0.0458508852739062  	4.18879020478639    	0.299686102439182   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	21.5172684411709    	47.9539636756584    	0.333231818799185   	0.587475	2.11791179212745    
2.36	5.00	0.283298	0.600000	-0.0225244656970602 	0.220349834962266   	30	15	6	0	18.1887207103236    	21.1977995176679    	0.0376880805077953  	4.18879020478639    	0.302298977331663   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	21.6070947058267    	50.5892235557914    	0.298874593750001   	0.563867	2.11791179212745    
2.36	5.00	0.306906	0.650000	-0.0212385155326691 	0.223840598357211   	30	15	6	0	18.1932571761485    	21.1966502500119    	0.0361006646049266  	4.18879020478639    	0.303582421883358   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	21.6497643629129    	53.7942232274743    	0.267634096699272   	0.540259	2.11791179212745    
2.36	5.00	0.330514	0.700000	-0.0191266853153543 	0.228724466352372   	30	15	6	0	18.1972992101480    	21.1951104383780    	0.0299296938744090  	4.18879020478639    	0.305366236197237   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	21.7084138479535    	58.7348135072899    	0.232761462719154   	0.516650	2.11791179212745    
