Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.36	5.00	0.000000	0.000000	-0.0308580836980480 	0.149426873448764   	30	10	6	0	18.0922194847190    	21.2295331907403    	0.113993871463575   	4.18879020478639    	0.275993342984047   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	20.7222197360910    	19.2339174433522    	0.692721028908372   	0.847165	2.11791179212745    
2.36	5.00	0.0236082	0.0500000	-0.0305058013913175 	0.153401199929730   	30	10	6	0	18.1029334232641    	21.2263149817950    	0.0923394818420043  	4.18879020478639    	0.277406558204967   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	20.7661955835582    	21.7609846983173    	0.661246244787865   	0.823557	2.11791179212745    
2.36	5.00	0.0472163	0.100000	-0.0301136554682571 	0.157782825759325   	30	10	6	0	18.1131662671200    	21.2232775442820    	0.0818011022166695  	4.18879020478639    	0.278995851271788   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	20.8175021988905    	24.1739883397304    	0.629807875449737   	0.799948	2.11791179212745    
2.36	5.00	0.0708245	0.150000	-0.0296669747082185 	0.163765632069912   	30	10	6	0	18.1229120147371    	21.2201183411125    	0.0722161473479819  	4.18879020478639    	0.281204931492761   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	20.8910948110614    	26.5898894981188    	0.597647789198396   	0.776340	2.11791179212745    
2.36	5.00	0.0944326	0.200000	-0.0292346638487530 	0.170444163658848   	30	10	6	0	18.1321628782258    	21.2170749178712    	0.0650691262092844  	4.18879020478639    	0.283697097390788   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	20.9756455842957    	28.6929990973078    	0.565305295055319   	0.752732	2.11791179212745    
2.36	5.00	0.118041	0.250000	-0.0288431336401902 	0.176666476165228   	30	10	6	0	18.1409145710067    	21.2143809089771    	0.0640608881431480  	4.18879020478639    	0.286023431790047   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	21.0548608782498    	30.4494373705204    	0.533438382682593   	0.729124	2.11791179212745    
2.36	5.00	0.141649	0.300000	-0.0281322671912446 	0.183480576949686   	30	10	6	0	18.1491881838906    	21.2114663266289    	0.0571817445152542  	4.18879020478639    	0.288570403683671   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	21.1416031971721    	33.3715513703691    	0.500333913514359   	0.705516	2.11791179212745    
2.36	5.00	0.165257	0.350000	-0.0275784755914686 	0.189711127179843   	30	10	6	0	18.1569485689014    	21.2089483505147    	0.0570188550168405  	4.18879020478639    	0.290907165532351   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	21.2216744563747    	35.4610768309636    	0.467865151698037   	0.681908	2.11791179212745    
2.36	5.00	0.188865	0.400000	-0.0265004955001410 	0.196055588534540   	30	10	6	0	18.1642362279541    	21.2062201030774    	0.0528650187215119  	4.18879020478639    	0.293238649762492   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	21.2989250537649    	39.1884313833693    	0.433899487896902   	0.658299	2.11791179212745    
2.36	5.00	0.212473	0.450000	-0.0255924531793040 	0.201550405193256   	30	10	6	0	18.1709902491522    	21.2040719281393    	0.0507876012270472  	4.18879020478639    	0.295268088470885   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	21.3667821489556    	42.0609255547124    	0.401299366323830   	0.634691	2.11791179212745    
