Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.19	4.00	0.000000	0.000000	-0.196806057109930  	-0.261470746051095  	30	20	14	14	14	14	0	15.2331349788825    	25.6648049835586    	0.000000000000000   	4.18879020478639    	0.189055137999463   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	20.1958263074823    	16.8988225901203    	16.8988225945784    	16.8988225957725    	16.8988225923208    	1.14622133731174    	0.914826	1.82965285501149    
2.19	4.00	0.0273276	0.0500000	-0.196170863785608  	-0.244180863598576  	30	20	14	14	14	14	0	15.2877924066195    	25.6100044095658    	0.000000000000000   	4.18879020478639    	0.197065001346307   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	20.4179239843030    	19.0411675841584    	19.0411675846166    	19.0411675875814    	19.0411675869202    	1.11880467768824    	0.887499	1.82965285501149    
2.19	4.00	0.0546552	0.100000	-0.196383053475716  	-0.231649411998611  	30	20	14	14	14	14	0	15.3397609779091    	25.6177319107513    	1.33888711088281e-008	4.18879020478639    	0.203137587438137   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	20.6001941997398    	17.9351907077692    	17.9296685843445    	17.9389105736444    	17.9420609021388    	1.12424552566044    	0.860171	1.82965285501149    
2.19	4.00	0.0819828	0.150000	-0.196169512389804  	-0.218811669302851  	30	20	14	14	14	14	0	15.3904243303376    	25.5970792593982    	0.000283522532628230	4.18879020478639    	0.209323408960856   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	20.7843632868166    	18.4079310080654    	18.4276477237839    	18.4313456757325    	18.4074161469697    	1.11466364457699    	0.832844	1.82965285501149    
2.19	4.00	0.109310	0.200000	-0.196139994154525  	-0.203177404240928  	30	20	14	14	14	14	0	15.4392414737990    	25.5875386224774    	0.000000000000000   	4.18879020478639    	0.216425481593047   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	20.9748097235135    	18.1169214566792    	18.1356352420219    	18.1397439280720    	18.1280014508598    	1.11154891418043    	0.805516	1.82965285501149    
2.19	4.00	0.136638	0.250000	-0.195927039540876  	-0.188281041805461  	30	20	14	14	14	14	0	15.4865016110096    	25.5631615893697    	0.000000000000000   	4.18879020478639    	0.223684078866288   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	21.1954761704823    	18.5088232986976    	18.5247730497925    	18.5454867939913    	18.5526056263360    	1.09720151035410    	0.778188	1.82965285501149    
2.19	4.00	0.163966	0.300000	-0.196078025711078  	-0.175528333973161  	30	20	14	14	14	14	0	15.5317072395151    	25.5579714959935    	1.56060369081510e-006	4.18879020478639    	0.230114774899737   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	21.4018500517593    	17.4840414921092    	17.5405092575467    	17.5483285379128    	17.5525059850623    	1.09549852291729    	0.750861	1.82965285501149    
2.19	4.00	0.191293	0.350000	-0.195750915059564  	-0.157864568081030  	30	20	14	14	14	14	0	15.5753928879670    	25.5297383233629    	1.44030642657323e-009	4.18879020478639    	0.238094480914539   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	21.6144163056081    	18.4023290546843    	18.4078696803616    	18.3985263557444    	18.3936601927505    	1.07845186267263    	0.723533	1.82965285501149    
2.19	4.00	0.218621	0.400000	-0.195829751602914  	-0.143124320069413  	30	20	14	14	14	14	0	15.6169680276040    	25.5253024683457    	1.49796001971745e-005	4.18879020478639    	0.245472945625550   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	21.8493313759949    	17.6626952613656    	17.6051118925522    	17.6336405315963    	17.6324578322325    	1.07828708406071    	0.696206	1.82965285501149    
2.19	4.00	0.245948	0.450000	-0.196018410145099  	-0.136274089826655  	30	20	14	14	14	14	0	15.6566485450986    	25.5200731505697    	0.00313679465967584 	4.18879020478639    	0.248797006665073   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	21.9502713253821    	16.3127160353773    	16.3158843575021    	16.3160897161657    	16.3447656214757    	1.07557187478952    	0.668878	1.82965285501149    
2.19	4.00	0.273276	0.500000	-0.195816341977904  	-0.116876675714491  	30	20	14	14	14	14	0	15.6946286578865    	25.4955000568276    	0.000162712713646762	4.18879020478639    	0.258328551827419   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	22.2459910083958    	16.7350398469337    	16.7189522451220    	16.7338289808318    	16.7111368997455    	1.05918211863397    	0.641551	1.82965285501149    
2.19	4.00	0.300603	0.550000	-0.195621469306364  	-0.0979886637035328 	30	20	14	14	14	14	0	15.7306278572190    	25.4729879246339    	0.00106082928249365 	4.18879020478639    	0.267607394225990   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	22.5343543826966    	17.0398783241173    	17.1031681478398    	17.0433935017901    	17.0383038946680    	1.04385503439855    	0.614223	1.82965285501149    
2.19	4.00	0.327931	0.600000	-0.195428673063854  	-0.0799534799170405 	30	20	14	14	14	14	0	15.7646053465223    	25.4514026367688    	0.00627825273285998 	4.18879020478639    	0.276504099050302   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	22.8132134150916    	17.3743727627779    	17.4067200040562    	17.3557385593257    	17.3533499960885    	1.02849975361927    	0.586895	1.82965285501149    
2.19	4.00	0.355259	0.650000	-0.195168237188667  	-0.0618704471772604 	30	20	14	14	14	14	0	15.7964979599647    	25.4305272068770    	0.00326289360024188 	4.18879020478639    	0.285456975052707   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	23.0960039019408    	18.0654061609271    	18.1020063605160    	17.9468109656697    	17.6726664561644    	1.01246375472660    	0.559568	1.82965285501149    
2.19	4.00	0.382586	0.700000	-0.194892707516682  	-0.0396403342190371 	30	20	14	14	14	14	0	15.8261833555713    	25.4037215332015    	0.00197883775570260 	4.18879020478640    	0.296465575933909   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	23.4446692552913    	18.3991867645589    	18.4191664448930    	18.3791089213369    	18.3922701482453    	0.989665580064968   	0.532240	1.82965285501149    
