Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.19	4.00	0.000000	0.000000	-0.179165011139047  	-0.171986546147408  	30	40	14	14	14	14	0	15.4197275867168    	25.3672116061552    	0.00119883462827811 	4.18879020478639    	0.234043736794934   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	21.6295341233883    	37.9698311567745    	37.9698272516913    	37.9698359301769    	37.9698669093254    	0.968306931384250   	0.914826	1.82965285501149    
2.19	4.00	0.0273276	0.0500000	-0.178941400000113  	-0.158276296077021  	30	40	14	14	14	14	0	15.4621075031443    	25.3631101896492    	0.00117979756483336 	4.18879020478639    	0.240514722928311   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	21.8168356381277    	38.0601252249434    	38.0602325031703    	38.0606431357445    	38.0601122500591    	0.963058608869131   	0.887499	1.82965285501149    
2.19	4.00	0.0546552	0.100000	-0.178643334241104  	-0.144747091818947  	30	40	14	14	14	14	0	15.5030375565475    	25.3583113016145    	3.32277221060518e-005	4.18879020478639    	0.246917449662184   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	22.0032750345645    	38.2031397330805    	38.2036205757475    	38.2031946989314    	38.2029321826431    	0.957160543021985   	0.860171	1.82965285501149    
2.19	4.00	0.0819828	0.150000	-0.178372853487539  	-0.130600496112415  	30	40	14	14	14	14	0	15.5424932716416    	25.3532744777783    	0.0137476336917779  	4.18879020478639    	0.253624932131447   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	22.1994889041469    	38.3230845420132    	38.3230526782132    	38.3230658350764    	38.3230470798930    	0.950917018172882   	0.832844	1.82965285501149    
2.19	4.00	0.109310	0.200000	-0.178111610645505  	-0.117051460732679  	30	40	14	14	14	14	0	15.5804655598482    	25.3482781243844    	0.00633895381507375 	4.18879020478639    	0.260012353135327   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	22.3847351715323    	38.4397252742480    	38.4400147316389    	38.4379862268970    	38.4391295883452    	0.944446253398527   	0.805516	1.82965285501149    
2.19	4.00	0.136638	0.250000	-0.177854837008394  	-0.102563937778790  	30	40	14	14	14	14	0	15.6169348934861    	25.3425424373403    	0.0312680479156744  	4.18879020478639    	0.267006135690039   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	22.5962114007461    	38.5459175752842    	38.5453262268568    	38.5454841181063    	38.5457037579132    	0.937508237578168   	0.778188	1.82965285501149    
2.19	4.00	0.163966	0.300000	-0.177617258640001  	-0.0884474454795862 	30	40	14	14	14	14	0	15.6518768654255    	25.3368304282791    	0.000184789750744973	4.18879020478639    	0.273754374288311   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	22.7972575219563    	38.6408601160590    	38.6408579408035    	38.6408579596725    	38.6408578848446    	0.930251741892737   	0.750861	1.82965285501149    
2.19	4.00	0.191293	0.350000	-0.177391601605803  	-0.0741273915764636 	30	40	14	14	14	14	0	15.6852683876114    	25.3307273442429    	0.00614108523961063 	4.18879020478639    	0.280653736827597   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	23.0058279424568    	38.7260696793995    	38.7260720024223    	38.7260696505106    	38.7260731838810    	0.922352065376050   	0.723533	1.82965285501149    
2.19	4.00	0.218621	0.400000	-0.177228180873925  	-0.0597140063649904 	30	40	14	14	14	14	0	15.7170843049787    	25.3241545783323    	0.000176981924428387	4.18879020478639    	0.287639483516100   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	23.2194153173062    	38.7675827853178    	38.7675827525244    	38.7675828482153    	38.7675852326700    	0.913833023357025   	0.696206	1.82965285501149    
2.19	4.00	0.245948	0.450000	-0.177468162278202  	-0.0458292994425179 	30	40	14	14	14	14	0	15.7473019957432    	25.3180884564280    	9.63011783478322e-006	4.18879020478639    	0.294308460683737   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	23.4206150253285    	38.5351688120848    	38.5351560849730    	38.5351633416381    	38.5351559019869    	0.905226614898282   	0.668878	1.82965285501149    
