Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.19	4.00	0.000000	0.000000	-0.195611816852816  	-0.262772891070642  	30	25	14	14	14	14	0	15.2739851243997    	25.6005735310069    	0.0330969007774073  	4.18879020478317    	0.188299591147204   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	20.1671177337925    	20.9325663456706    	20.9325663457456    	20.9325663457039    	20.9325663457230    	1.11373240994544    	0.914826	1.82965285501149    
2.19	4.00	0.0273276	0.0500000	-0.194798936087291  	-0.235420029367475  	30	25	14	14	14	14	0	15.3258649599633    	25.5694524341325    	0.000000000000000   	4.18879020478639    	0.201646151544097   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	20.5718364943609    	22.2687757092451    	22.2675770134141    	22.2685670188866    	22.2703662302721    	1.09756050032222    	0.887499	1.82965285501149    
2.19	4.00	0.0546552	0.100000	-0.193984871193864  	-0.215748707922956  	30	25	14	14	14	14	0	15.3760955807642    	25.5370380904655    	0.000000000000000   	4.18879020478639    	0.211053475167626   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	20.8484431984376    	23.5217812229856    	23.5213923358511    	23.5214506418409    	23.5215466800612    	1.07860177802347    	0.860171	1.82965285501149    
2.19	4.00	0.0819828	0.150000	-0.194319178950982  	-0.202361826924223  	30	25	14	14	14	14	0	15.4242166195439    	25.5418397658610    	5.24351308334372e-006	4.18879020478639    	0.217259401791185   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	21.0214481030541    	22.7532092204575    	22.7535267030654    	22.7528459829690    	22.7527284411404    	1.08331738779774    	0.832844	1.82965285501149    
2.19	4.00	0.109310	0.200000	-0.193848582087256  	-0.186968447895676  	30	25	14	14	14	14	0	15.4709247803670    	25.5149352475240    	0.000000000000000   	4.18879020478639    	0.224709422177085   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	21.2455284451273    	23.4082344609859    	23.4098286859084    	23.4090030213487    	23.4080060319174    	1.06531984173615    	0.805516	1.82965285501149    
2.19	4.00	0.136638	0.250000	-0.193480412967904  	-0.174961959764296  	30	25	14	14	14	14	0	15.5157769783995    	25.5000822788715    	1.35815546005910e-005	4.18879020478639    	0.230618282173413   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	21.4283259521182    	23.8918263179552    	23.8933217894460    	23.8877554920464    	23.8861619458646    	1.05657446176892    	0.778188	1.82965285501149    
2.19	4.00	0.163966	0.300000	-0.193583720695504  	-0.162136473866311  	30	25	14	14	14	14	0	15.5589184631179    	25.4879347458851    	2.29600805614437e-005	4.18879020478639    	0.237105293662296   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	21.6377697807899    	23.5521479106010    	23.5522688323630    	23.5523966999106    	23.5521868244960    	1.04810704121814    	0.750861	1.82965285501149    
2.19	4.00	0.191293	0.350000	-0.193306544294122  	-0.146111608635757  	30	25	14	14	14	14	0	15.6002428980095    	25.4764595363315    	8.62059032698955e-007	4.18879020478639    	0.244410141906627   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	21.8361336083518    	23.8409414197777    	23.8424610834185    	23.8417821907723    	23.8390619518932    	1.04121034606007    	0.723533	1.82965285501149    
2.19	4.00	0.218621	0.400000	-0.193060093796589  	-0.132438829576034  	30	25	14	14	14	14	0	15.6398232694195    	25.4626230368806    	0.000000000000000   	4.18879020478639    	0.251010101614039   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	22.0348884673993    	24.0876425902022    	24.0892130491325    	24.0891228274664    	24.0878542389355    	1.03182706389066    	0.696206	1.82965285501149    
2.19	4.00	0.245948	0.450000	-0.193167291700697  	-0.116770301000943  	30	25	14	14	14	14	0	15.6775454844182    	25.4541318137360    	0.000000000000000   	4.18879020478639    	0.258733416311983   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	22.2757788337132    	23.7202134171024    	23.7206168148936    	23.7203006931359    	23.7201412488755    	1.02651570143760    	0.668878	1.82965285501149    
2.19	4.00	0.273276	0.500000	-0.193063215621646  	-0.104262955410564  	30	25	14	14	14	14	0	15.7134725820954    	25.4377619672359    	5.22063158233128e-011	4.18879020478639    	0.264831799388508   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	22.4630290316275    	23.7431650378122    	23.7460014152313    	23.7463056200811    	23.7429868100228    	1.01425044771357    	0.641551	1.82965285501149    
2.19	4.00	0.300603	0.550000	-0.192856753257747  	-0.0885902050663905 	30	25	14	14	14	14	0	15.7474827383048    	25.4239825370082    	8.94939660753533e-007	4.18879020478639    	0.272426219358288   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	22.6942319833875    	23.9116644178876    	23.9007601735959    	23.8963716537256    	23.9061237112462    	1.00382464078467    	0.614223	1.82965285501149    
2.19	4.00	0.327931	0.600000	-0.192970333581606  	-0.0685711887135931 	30	25	14	14	14	14	0	15.7794910675341    	25.4092107321916    	6.90458921615395e-006	4.18879020478639    	0.282347943618217   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	23.0078893561697    	23.4572106625757    	23.4585468513629    	23.4714405006035    	23.4576115969746    	0.991851665979904   	0.586895	1.82965285501149    
2.19	4.00	0.355259	0.650000	-0.192742518358433  	-0.0443572021876059 	30	25	14	14	14	14	0	15.8094449076271    	25.3850747114518    	0.000135080295830643	4.18879020478639    	0.294241990828463   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	23.3796524725538    	23.5526983667124    	23.5527774353871    	23.5529044276729    	23.5528363190913    	0.970359864104975   	0.559568	1.82965285501149    
2.19	4.00	0.382586	0.700000	-0.192509990495944  	-0.0215643609363744 	30	25	14	14	14	14	0	15.8373531253321    	25.3626772345272    	7.46723167217094e-006	4.18879020478639    	0.305595495412523   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	23.7432730620323    	23.6651992016888    	23.6651995988816    	23.6652003306379    	23.6651949559126    	0.948557291031701   	0.532240	1.82965285501149    
