Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.19	4.00	0.000000	0.000000	-0.160379115267634  	-0.101964370214924  	30	50	14	14	14	14	0	15.5236468599971    	25.2663770029640    	0.00296452217039225 	4.18879020478639    	0.268754477325163   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	22.7218425396076    	48.6830053428469    	48.6830043427898    	48.6830047200465    	48.6830053125604    	0.886005573159203   	0.914826	1.82965285501149    
2.19	4.00	0.0273276	0.0500000	-0.160213934069286  	-0.0904875018830984 	30	50	14	14	14	14	0	15.5589543996318    	25.2669379601749    	0.0367243102032110  	4.18879020478642    	0.274100715124407   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	22.8741775040580    	48.7265632949687    	48.7265632888858    	48.7265633881353    	48.7265634485320    	0.881865892062107   	0.887499	1.82965285501149    
2.19	4.00	0.0546552	0.100000	-0.160124405278224  	-0.0786309633619080 	30	50	14	14	14	14	0	15.5929809114045    	25.2668610455404    	0.0124412218607034  	4.18879020478639    	0.279708791730495   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	23.0385577781230    	48.7300838311451    	48.7300832801851    	48.7300834485830    	48.7300834698008    	0.877083132100160   	0.860171	1.82965285501149    
2.19	4.00	0.0819828	0.150000	-0.159845817164113  	-0.0666448833377364 	30	50	14	14	14	14	0	15.6257257688642    	25.2664110688249    	0.0932880232011123  	4.18879020478639    	0.285380110029190   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	23.2050965346347    	48.8281567610466    	48.8281568253223    	48.8281560918171    	48.8281567889669    	0.871910259679767   	0.832844	1.82965285501149    
2.19	4.00	0.109310	0.200000	-0.159704076577551  	-0.0563408092387114 	30	50	14	14	14	14	0	15.6571576867802    	25.2666156162127    	0.183113001126900   	4.18879020478614    	0.290280707848394   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	23.3504547689246    	48.8630899548751    	48.8630899548622    	48.8630899548461    	48.8630899548606    	0.867377147895934   	0.805516	1.82965285501149    
2.19	4.00	0.136638	0.250000	-0.159362355603284  	-0.0438805838614956 	30	50	14	14	14	14	0	15.6872787454348    	25.2654968058853    	0.133295173979490   	4.18879020478601    	0.296203058836581   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	23.5261435993329    	48.9905653098406    	48.9905653098336    	48.9905653098171    	48.9905653097981    	0.861502232996622   	0.778188	1.82965285501149    
2.19	4.00	0.163966	0.300000	-0.159033243120541  	-0.0312273602861911 	30	50	14	14	14	14	0	15.7160612354960    	25.2640552188469    	0.169466948855527   	4.18879020478506    	0.302224788887303   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	23.7054114289894    	49.1106232755421    	49.1106232755417    	49.1106232755572    	49.1106232755654    	0.855277169931297   	0.750861	1.82965285501149    
2.19	4.00	0.191293	0.350000	-0.158682659354708  	-0.0185010930026995 	30	50	14	14	14	14	0	15.7434856421612    	25.2622907986329    	0.132399834907560   	4.18879020478581    	0.308378387215979   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	23.8938140159030    	49.2400300479262    	49.2400300476601    	49.2400300477975    	49.2400300476671    	0.848459018389281   	0.723533	1.82965285501149    
2.19	4.00	0.218621	0.400000	-0.158407058810734  	-0.00524143719742061	30	50	14	14	14	14	0	15.7695287974809    	25.2600547343061    	0.156958615446579   	4.18879020478477    	0.314744279515053   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	24.0867114731968    	49.3303189640070    	49.3303189640005    	49.3303189641393    	49.3303189639725    	0.840890932832119   	0.696206	1.82965285501149    
2.19	4.00	0.245948	0.450000	-0.157942144521473  	0.00772610782914853 	30	50	14	14	14	14	0	15.7941626837788    	25.2576813609842    	0.162505292904590   	4.18879020478520    	0.321000186437245   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	24.2780941658304    	49.5150164915357    	49.5145089856727    	49.5147064635803    	49.5147635001790    	0.833042715978806   	0.668878	1.82965285501149    
