Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.19	4.00	0.000000	0.000000	-0.170355992247747  	-0.137384209671500  	30	45	14	14	14	14	0	15.4716069408646    	25.3126724138080    	0.0175574222694945  	4.18879020478639    	0.251191065395241   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	22.1678187596984    	43.4316216767270    	43.4316213046815    	43.4316208756557    	43.4316216493207    	0.926392889368015   	0.914826	1.82965285501149    
2.19	4.00	0.0273276	0.0500000	-0.170516391848640  	-0.126388068569074  	30	45	14	14	14	14	0	15.5104947010509    	25.3119888891195    	0.179968877512796   	4.18879020478703    	0.256398872225631   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	22.3200179027852    	43.2930194081971    	43.2930194113645    	43.2930194126484    	43.2930194171100    	0.922447841565864   	0.887499	1.82965285501149    
2.19	4.00	0.0546552	0.100000	-0.170400524630288  	-0.113982783347875  	30	45	14	14	14	14	0	15.5480225729272    	25.3098544569494    	0.131648229476539   	4.18879020478695    	0.262261228716244   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	22.4908946017137    	43.3103541497626    	43.3103541497824    	43.3103541497691    	43.3103541497809    	0.917112218465070   	0.860171	1.82965285501149    
2.19	4.00	0.0819828	0.150000	-0.170151324605859  	-0.101326464511589  	30	45	14	14	14	14	0	15.5841698682620    	25.3073406206770    	0.202131058326741   	4.18879020478699    	0.268279545781421   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	22.6684374469310    	43.4042900973650    	43.4042900976710    	43.4042900969631    	43.4042901002871    	0.911613101116504   	0.832844	1.82965285501149    
2.19	4.00	0.109310	0.200000	-0.169840867736472  	-0.0880851485014666 	30	45	14	14	14	14	0	15.6189201562718    	25.3045623896872    	0.0725751713934876  	4.18879020478649    	0.274557731153607   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	22.8529641924987    	43.5313771269493    	43.5313771253970    	43.5313771284854    	43.5313771272715    	0.905813887705208   	0.805516	1.82965285501149    
2.19	4.00	0.136638	0.250000	-0.169474835819748  	-0.0746566332295894 	30	45	14	14	14	14	0	15.6522538352912    	25.3014111059113    	0.0865942944187736  	4.18879020478638    	0.281008361821126   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	23.0470787930809    	43.6886851990195    	43.6886796132750    	43.6886860117659    	43.6886854856371    	0.899379768042911   	0.778188	1.82965285501149    
2.19	4.00	0.163966	0.300000	-0.169431036970521  	-0.0616374523387232 	30	45	14	14	14	14	0	15.6841602032819    	25.2985181843496    	0.120441067975011   	4.18879020478641    	0.287109837817080   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	23.2232739771721    	43.6623327783339    	43.6623640837682    	43.6605658938716    	43.6629273669601    	0.893093665704161   	0.750861	1.82965285501149    
2.19	4.00	0.191293	0.350000	-0.168998129717181  	-0.0470443273256358 	30	45	14	14	14	14	0	15.7145988252276    	25.2940488233539    	0.0638237043128940  	4.18879020478639    	0.294099703289057   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	23.4331926768195    	43.8534409045257    	43.8517581197572    	43.8524259699412    	43.8531454355240    	0.884971106511549   	0.723533	1.82965285501149    
2.19	4.00	0.218621	0.400000	-0.168816981834497  	-0.0313390788688263 	30	45	14	14	14	14	0	15.7435608434368    	25.2885316261382    	0.00112691847350371 	4.18879020478639    	0.301753827936878   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	23.6701013256579    	43.8921213420751    	43.8921023365426    	43.8921140953184    	43.8921589652537    	0.875719281171519   	0.696206	1.82965285501149    
2.19	4.00	0.245948	0.450000	-0.168492075804876  	-0.0182935959463390 	30	45	14	14	14	14	0	15.7710041362175    	25.2845699899154    	0.0949457233755725  	4.18879020478639    	0.308018495758295   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	23.8596820319604    	44.0273754943162    	44.0239953952154    	44.0248916468525    	44.0266432891084    	0.867703757301951   	0.668878	1.82965285501149    
