Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.19	4.00	0.000000	0.000000	-0.197170054714567  	-0.281957011404315  	30	15	14	14	14	14	0	15.1969077204238    	25.7822488571785    	0.365142514639766   	4.18879020478691    	0.178300190407606   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	19.8336916311693    	12.6992628255624    	12.7309571151375    	12.7233701878173    	12.7196078460286    	1.20726723660380    	0.914826	1.82965285501149    
2.19	4.00	0.0273276	0.0500000	-0.197061345018670  	-0.279028942973594  	30	15	14	14	14	14	0	15.2526680903431    	25.7899358272933    	0.00107155972288545 	4.18879020478639    	0.179127631419071   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	19.8296159252825    	11.7552061343665    	11.7603690799834    	11.8832966981810    	11.8265386523248    	1.21379033975797    	0.887499	1.82965285501149    
2.19	4.00	0.0546552	0.100000	-0.196941871479759  	-0.262483469699018  	30	15	14	14	14	14	0	15.3072510757395    	25.7642898610605    	0.00548092583417178 	4.18879020478639    	0.186999941802837   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	20.0579610838760    	11.7222263202319    	11.7866412402093    	11.8066540715616    	11.8007206209542    	1.20396667408238    	0.860171	1.82965285501149    
2.19	4.00	0.0819828	0.150000	-0.196791113132983  	-0.244555601036163  	30	15	14	14	14	14	0	15.3600757545250    	25.7394377426928    	8.50800408782251e-006	4.18879020478639    	0.195556822235807   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	20.3078752538785    	11.5103611995312    	11.6278572591071    	11.6576476073985    	11.6154035999484    	1.19347571983535    	0.832844	1.82965285501149    
2.19	4.00	0.109310	0.200000	-0.196607796580997  	-0.230262551651948  	30	15	14	14	14	14	0	15.4109985452745    	25.7188065280322    	0.0147493523035205  	4.18879020478639    	0.202120029730389   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	20.4869852783366    	11.0680534192985    	11.0703602611847    	11.0680056207631    	11.0633750101571    	1.18505171928293    	0.805516	1.82965285501149    
2.19	4.00	0.136638	0.250000	-0.196522486335891  	-0.216160408909561  	30	15	14	14	14	14	0	15.4602023380844    	25.6924440127394    	1.00000000000000    	4.18879020478638    	0.209462700492758   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	20.7324324215904    	11.1910838543009    	11.1960714231439    	11.2025495546066    	11.2016945633305    	1.17346995341865    	0.778188	1.82965285501149    
2.19	4.00	0.163966	0.300000	-0.196348818535168  	-0.197899848538583  	30	15	14	14	14	14	0	15.5075799024828    	25.6708391514657    	0.00429278867458202 	4.18879020478639    	0.218088992820838   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	20.9810365865446    	10.9347898465125    	10.9353770375892    	10.9367804359057    	10.9374538676255    	1.16426518489040    	0.750861	1.82965285501149    
2.19	4.00	0.191293	0.350000	-0.196297415387717  	-0.178745034699500  	30	15	14	14	14	14	0	15.5531698248735    	25.6327142071785    	0.0132038697171925  	4.18879020478639    	0.227822114837199   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	21.2965510929247    	11.4782166987615    	11.4744074927281    	11.4782080291574    	11.4744073893833    	1.14440912974438    	0.723533	1.82965285501149    
2.19	4.00	0.218621	0.400000	-0.196177746554194  	-0.160846001895069  	30	15	14	14	14	14	0	15.5967931098912    	25.6051254000395    	0.0168094169914109  	4.18879020478639    	0.236544202568298   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	21.5623474535957    	11.5194546361495    	11.5360706362521    	11.5415767223776    	11.5372275160499    	1.13010297909434    	0.696206	1.82965285501149    
2.19	4.00	0.245948	0.450000	-0.196016701550795  	-0.144334353374982  	30	15	14	14	14	14	0	15.6384290380224    	25.5836003781113    	0.00108254159119863 	4.18879020478639    	0.244620433080744   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	21.8103792906641    	11.2673754997701    	11.2684322331641    	11.2618045163161    	11.2700491188331    	1.11911215427540    	0.668878	1.82965285501149    
