Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.77	8.00	0.000000	0.000000	-0.0883942537883583 	-0.166167984417634  	30	20	9	9	9	9	0	24.2827632609619    	30.3658376500139    	2.47664064297417e-007	4.18879020478639    	0.100203477410270   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	11.0681617134626    	22.4495104527360    	21.7914071735170    	21.9179058212501    	21.9643890391942    	0.744448683358540   	0.722375	2.88949828257606    
2.77	8.00	0.0173040	0.0500000	-0.0893370497481896 	-0.160229124501142  	30	20	9	9	9	9	0	24.2970299296071    	30.3647480717625    	0.00302270975554487 	4.18879020478639    	0.104219985681001   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	11.2246149101806    	18.9523041374514    	18.8926365670086    	18.9946864713270    	19.2741055883165    	0.744281416075446   	0.705071	2.88949828257606    
2.77	8.00	0.0346081	0.100000	-0.0894585735196474 	-0.149344556676551  	30	20	9	9	9	9	0	24.3105960877563    	30.3497265044520    	0.000661167938042070	4.18879020478639    	0.111662312667007   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	11.5175252919309    	18.5027987854789    	18.5008823340326    	18.5041903169194    	18.5079170764027    	0.726221573200178   	0.687766	2.88949828257606    
2.77	8.00	0.0519121	0.150000	-0.0892472763227938 	-0.144932104693591  	30	20	9	9	9	9	0	24.3240120403577    	30.3404142461206    	0.0173160650715605  	4.18879020478638    	0.114576874757050   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	11.6288280108255    	19.2532586718648    	19.2474876614207    	19.2510946427621    	19.2504438021136    	0.714781446113261   	0.670462	2.88949828257606    
2.77	8.00	0.0692162	0.200000	-0.0894076340313045 	-0.145444422414007  	30	20	9	9	9	9	0	24.3370566511040    	30.3413117888909    	0.00324740833914177 	4.18879020478639    	0.114138158744085   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	11.6085347690839    	18.6654906762174    	18.6772811980566    	18.6789636003802    	18.6632191329920    	0.716284507334603   	0.653158	2.88949828257606    
2.77	8.00	0.0865202	0.250000	-0.0895366857164774 	-0.139829615617191  	30	20	9	9	9	9	0	24.3493129434390    	30.3325793101638    	0.00233775162806928 	4.18879020478639    	0.117899434955107   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	11.7540800999273    	18.1396994567165    	18.1384457453951    	18.1265284240032    	18.1346963286046    	0.704537562350230   	0.635854	2.88949828257606    
2.77	8.00	0.103824	0.300000	-0.0895935095812225 	-0.134597556242610  	30	20	9	9	9	9	0	24.3610363035389    	30.3229517999786    	0.000000000000000   	4.18879020478639    	0.121302777528991   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	11.8823080974487    	17.8678316532471    	17.8668962917955    	17.8743356342206    	17.8679889837223    	0.691443708241786   	0.618550	2.88949828257606    
2.77	8.00	0.121128	0.350000	-0.0894725615115618 	-0.132430827357823  	30	20	9	9	9	9	0	24.3723103913527    	30.3173418051486    	0.000120712206843601	4.18879020478639    	0.122777916318746   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	11.9402615611037    	18.3368056717774    	18.3343833933385    	18.3337180355189    	18.3341418636509    	0.683980105407232   	0.601246	2.88949828257606    
2.77	8.00	0.138432	0.400000	-0.0893254892753654 	-0.127157812550492  	30	20	9	9	9	9	0	24.3828814751232    	30.3086055309488    	0.000745856448546128	4.18879020478639    	0.126138545717223   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	12.0644797664605    	18.8668046550163    	18.8557125927297    	18.8486031730637    	18.8528184038568    	0.669946258368215   	0.583942	2.88949828257606    
2.77	8.00	0.155736	0.450000	-0.0897784392842172 	-0.124873040792100  	30	20	9	9	9	9	0	24.3930374121717    	30.3037490845297    	0.00365591900406887 	4.18879020478639    	0.127697755179674   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	12.1259048828815    	16.9924186863415    	17.0085715005727    	17.0004772164466    	17.0047047307390    	0.663780459538956   	0.566638	2.88949828257606    
2.77	8.00	0.173040	0.500000	-0.0894287848218320 	-0.123804991130831  	30	20	9	9	9	9	0	24.4027384697142    	30.3011517294652    	0.0204313228641427  	4.18879020478638    	0.127986516465070   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	12.1222356672043    	18.4197894718081    	18.4193860880562    	18.4892752576199    	18.4690793784732    	0.658005061003503   	0.549334	2.88949828257606    
2.77	8.00	0.190344	0.550000	-0.0898021714745107 	-0.122342210232748  	30	20	9	9	9	9	0	24.4118372483826    	30.2973683384671    	0.00799188711343345 	4.18879020478639    	0.129367800422490   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	12.1897600703431    	16.9187872015825    	17.0018027678762    	16.8458683385423    	16.7220283692835    	0.652807209929368   	0.532030	2.88949828257606    
2.77	8.00	0.207649	0.600000	-0.0905543392719910 	-0.118011525259376  	30	20	9	9	9	9	0	24.4201920752627    	30.2933802306035    	0.0153957427538811  	4.18879020478638    	0.132314776356903   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	12.3056343979751    	11.1389273248231    	11.5083012260770    	10.4844622414858    	12.8888862013749    	0.653004697632452   	0.514726	2.88949828257606    
2.77	8.00	0.224953	0.650000	-0.0905193465726448 	-0.114405009032908  	30	20	9	9	9	9	0	24.4277883923503    	30.2862119215890    	0.0310450847675436  	4.18879020478634    	0.134724481778647   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	12.3988946800905    	10.3387215819979    	12.4582049750298    	13.0081942420672    	11.5694755264206    	0.637622763264047   	0.497422	2.88949828257606    
