Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.77	8.00	0.000000	0.000000	-0.0776460928136650 	-0.127876939291162  	30	40	9	9	9	9	0	24.3307069645779    	30.2761823550112    	0.0625224867327398  	4.18879020478640    	0.125978341699552   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	12.0694674410288    	40.0292694388449    	40.0292688088468    	40.0292691686885    	40.0292691301616    	0.618272646654574   	0.722375	2.88949828257606    
2.77	8.00	0.0173040	0.0500000	-0.0774784570981064 	-0.124688902386205  	30	40	9	9	9	9	0	24.3416425111633    	30.2730736485279    	0.0338697665868527  	4.18879020478639    	0.128076248988435   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	12.1494620384834    	40.2265308274149    	40.2265213154898    	40.2265400543026    	40.2265217716341    	0.611251421284302   	0.705071	2.88949828257606    
2.77	8.00	0.0346081	0.100000	-0.0777301719904067 	-0.121919747048198  	30	40	9	9	9	9	0	24.3521511793076    	30.2704622819580    	0.0199308701469439  	4.18879020478639    	0.129907879495995   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	12.2196553341383    	39.9135098275399    	39.9135250701526    	39.9132541856167    	39.9134595642596    	0.604910141954586   	0.687766	2.88949828257606    
2.77	8.00	0.0519121	0.150000	-0.0779142538609572 	-0.118644204709028  	30	40	9	9	9	9	0	24.3622148198846    	30.2674604696259    	0.128481349890396   	4.18879020478637    	0.132136958650075   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	12.3073113084105    	39.6789556112860    	39.6783334826738    	39.6793188221693    	39.6821447228784    	0.597766827626902   	0.670462	2.88949828257606    
2.77	8.00	0.0692162	0.200000	-0.0780142153725101 	-0.116012943460367  	30	40	9	9	9	9	0	24.3718409631695    	30.2647179675212    	0.0165756917493645  	4.18879020478637    	0.133912647840561   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	12.3766464109606    	39.5597265924907    	39.5475805021637    	39.5474205404918    	39.5460365645358    	0.590710480565825   	0.653158	2.88949828257606    
2.77	8.00	0.0865202	0.250000	-0.0780760160573344 	-0.113318941405737  	30	40	9	9	9	9	0	24.3810247902701    	30.2623024615026    	0.0453282629418994  	4.18879020478634    	0.135639191472886   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	12.4409135430813    	39.4779151861681    	39.4485125097507    	39.4481159162511    	39.4965393105600    	0.584209411234788   	0.635854	2.88949828257606    
2.77	8.00	0.103824	0.300000	-0.0783073800220942 	-0.111070454123042  	30	40	9	9	9	9	0	24.3897664327647    	30.2605292881757    	0.0662745283213109  	4.18879020478639    	0.136972920878510   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	12.4866586428145    	39.2170309481833    	39.1490537996919    	39.1695720433036    	39.1633944820026    	0.578921112312740   	0.618550	2.88949828257606    
2.77	8.00	0.121128	0.350000	-0.0784907315750263 	-0.107038442965624  	30	40	9	9	9	9	0	24.3980277618968    	30.2567002904610    	0.0214936454671774  	4.18879020478638    	0.139661459850339   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	12.5905940151013    	38.9194175225987    	38.8978588345823    	38.9415957746372    	38.9817699327961    	0.568661188252915   	0.601246	2.88949828257606    
2.77	8.00	0.138432	0.400000	-0.0783722575390977 	-0.105286863691936  	30	40	9	9	9	9	0	24.4058628190176    	30.2554848500819    	0.0736217420849776  	4.18879020478634    	0.140960044222877   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	12.6453904650629    	39.5801182071193    	38.5350669478921    	39.2492407565375    	38.9465269464359    	0.564241451201725   	0.583942	2.88949828257606    
2.77	8.00	0.155736	0.450000	-0.0788996460181271 	-0.103091662646109  	30	40	9	9	9	9	0	24.4132348279595    	30.2536418443025    	0.0563161872694029  	4.18879020478638    	0.142273318256782   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	12.6909093584616    	38.5996483288125    	39.3744431942863    	37.8035479407275    	37.8204098667488    	0.558655605779992   	0.566638	2.88949828257606    
2.77	8.00	0.173040	0.500000	-0.0788575098104816 	-0.103431157584175  	30	40	9	9	9	9	0	24.4203147132713    	30.2543291220786    	0.0420973837823064  	4.18879020478639    	0.142057041908919   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	12.6828976521454    	38.4390803436905    	39.3970160657189    	37.7006188942129    	38.2832910705700    	0.559328941093525   	0.549334	2.88949828257606    
2.77	8.00	0.190344	0.550000	-0.0816136893275369 	-0.102369126668305  	30	40	9	9	9	9	0	24.4268849681391    	30.2533562598198    	0.0575505407276236  	4.18879020478638    	0.142635431972142   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	12.7007204034791    	32.7267537180799    	27.2381790354728    	35.9913133310582    	41.0443428561435    	0.556292741329584   	0.532030	2.88949828257606    
2.77	8.00	0.207649	0.600000	-0.0766949682891305 	-0.102151544170347  	30	40	9	9	9	9	0	24.4331341962894    	30.2531766491071    	0.0562402269103605  	4.18879020478627    	0.142847676738826   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	12.7112860206889    	29.0727103285340    	33.6578145065429    	52.5835375584723    	44.3802942986192    	0.555997232619162   	0.514726	2.88949828257606    
2.77	8.00	0.224953	0.650000	-0.0844069442277152 	-0.100548119129667  	30	40	9	9	9	9	0	24.4388148967321    	30.2518320189010    	0.0410625856065783  	4.18879020478636    	0.143869220120769   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	12.7491371614752    	32.9714755146393    	27.3113602948671    	29.1006916767695    	31.3798455868349    	0.553266308618935   	0.497422	2.88949828257606    
2.77	8.00	0.242257	0.700000	-0.0878180115459329 	-0.100023405322049  	30	40	9	9	9	9	0	24.4442154555078    	30.2514107509849    	0.0382156813506584  	4.18879020478637    	0.144159687852030   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	12.7582919692544    	19.9066417300782    	19.8505264761778    	28.8010874275473    	22.6141564880953    	0.553456806680608   	0.480118	2.88949828257606    
