Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.77	8.00	0.000000	0.000000	-0.0732033005687108 	-0.120460290518690  	30	45	9	9	9	9	0	24.3441623044186    	30.2611526338578    	0.0682251384286201  	4.18879020478637    	0.130802311295398   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	12.2514368535364    	45.0766374840115    	45.0766374097533    	45.0766374322680    	45.0766375349558    	0.590196125110742   	0.722375	2.88949828257606    
2.77	8.00	0.0173040	0.0500000	-0.0729759387953223 	-0.117587347112022  	30	45	9	9	9	9	0	24.3540644319620    	30.2590366587458    	0.114596802029657   	4.18879020478637    	0.132803469537756   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	12.3317184632226    	45.3132686755837    	45.3132682083515    	45.3132685338245    	45.3132690941359    	0.583981813874859   	0.705071	2.88949828257606    
2.77	8.00	0.0346081	0.100000	-0.0734534611619534 	-0.114860838826493  	30	45	9	9	9	9	0	24.3635708025405    	30.2571255269432    	0.0366750512929050  	4.18879020478639    	0.134554953722490   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	12.3970525399385    	44.7973348381538    	44.7971047191749    	44.7973038650097    	44.7979723415179    	0.577998561886699   	0.687766	2.88949828257606    
2.77	8.00	0.0519121	0.150000	-0.0736183929574472 	-0.111955454110621  	30	45	9	9	9	9	0	24.3726696377670    	30.2552885784371    	0.0259062979027944  	4.18879020478638    	0.136420927001343   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	12.4666600707929    	44.6174934156856    	44.6102764924782    	44.6118878148626    	44.6166776574877    	0.572035728166486   	0.670462	2.88949828257606    
2.77	8.00	0.0692162	0.200000	-0.0734191111963193 	-0.109031377237862  	30	45	9	9	9	9	0	24.3813630142754    	30.2531068831125    	0.0123763264237529  	4.18879020478637    	0.138364122134844   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	12.5415409932830    	44.8230236381727    	44.8242015467527    	44.8227446986982    	44.8233485023654    	0.564989477923107   	0.653158	2.88949828257606    
2.77	8.00	0.0865202	0.250000	-0.0738121682831235 	-0.106352929090377  	30	45	9	9	9	9	0	24.3896420213806    	30.2512347588740    	0.0164617711166867  	4.18879020478638    	0.140190857184412   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	12.6135991122582    	44.3942699720904    	44.4298339725172    	44.3538351437213    	44.3939843446886    	0.558591049468243   	0.635854	2.88949828257606    
2.77	8.00	0.103824	0.300000	-0.0736145325957861 	-0.104775125833015  	30	45	9	9	9	9	0	24.3975200791113    	30.2503205968126    	0.0509539343294501  	4.18879020478638    	0.141220965137722   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	12.6526662257595    	45.1441224607211    	44.3136952431704    	44.3548265540196    	44.5991548851220    	0.554538908131251   	0.618550	2.88949828257606    
2.77	8.00	0.121128	0.350000	-0.0737471076582438 	-0.102064755122359  	30	45	9	9	9	9	0	24.4049572166650    	30.2482905441149    	0.110282873602749   	4.18879020478637    	0.142943156226240   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	12.7162985286983    	44.5108039061978    	44.4206790623534    	44.4445489067836    	44.4463096018332    	0.547304863560621   	0.601246	2.88949828257606    
2.77	8.00	0.138432	0.400000	-0.0739314456968197 	-0.0995081061422268 	30	45	9	9	9	9	0	24.4119755132342    	30.2465197264191    	0.0987095099247738  	4.18879020478627    	0.144752661495409   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	12.7899838579441    	44.3809826921155    	44.2257458535241    	43.8359872970181    	44.5526081918703    	0.540746897170852   	0.583942	2.88949828257606    
2.77	8.00	0.155736	0.450000	-0.0747939725138879 	-0.0979375279253525 	30	45	9	9	9	9	0	24.4186154020138    	30.2459187360899    	0.0623359464951675  	4.18879020478632    	0.145726921700142   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	12.8251263497405    	42.9360624152520    	43.0421912294529    	43.4475567909668    	43.7475982245109    	0.537140976745830   	0.566638	2.88949828257606    
2.77	8.00	0.173040	0.500000	-0.0746459098235328 	-0.0975333622986192 	30	45	9	9	9	9	0	24.4248941855879    	30.2457992032892    	0.0449567770658741  	4.18879020478639    	0.145880435610548   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	12.8269985720381    	43.4293663440854    	43.1498842166765    	43.3865627577873    	43.8680705456849    	0.535428022273731   	0.549334	2.88949828257606    
