Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.77	8.00	0.000000	0.000000	-0.0895665326744369 	-0.169356965749985  	30	15	9	9	9	9	0	24.2736635770699    	30.3833738384140    	1.86159876651609e-006	4.18879020478639    	0.0981734092707197  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	10.9934693576543    	18.2963358779833    	18.2100569247001    	18.4499551041193    	17.9448538786903    	0.764425582237214   	0.722375	2.88949828257606    
2.77	8.00	0.0173040	0.0500000	-0.0898251301485252 	-0.162962866261295  	30	15	9	9	9	9	0	24.2884403538930    	30.3825541722229    	0.00254022098339291 	4.18879020478639    	0.102346139566401   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	11.1507542985781    	15.8896728136059    	15.2545772748952    	15.1383344816851    	20.7603472546622    	0.765902964074115   	0.705071	2.88949828257606    
2.77	8.00	0.0346081	0.100000	-0.0900372043760489 	-0.162737942207514  	30	15	9	9	9	9	0	24.3033003986761    	30.3762736633544    	0.0653659220019648  	4.18879020478639    	0.102480793063922   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	11.1553991335625    	16.2874350180090    	16.0530422911928    	16.1149052996198    	15.8868727798567    	0.759104825975844   	0.687766	2.88949828257606    
2.77	8.00	0.0519121	0.150000	-0.0897441117247119 	-0.160620233042864  	30	15	9	9	9	9	0	24.3174358498068    	30.3727398491225    	0.00402058397282991 	4.18879020478639    	0.103840136040268   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	11.2058494805459    	16.3818559740549    	15.7988957882971    	15.5598054150350    	20.8787318289631    	0.755679343127204   	0.670462	2.88949828257606    
2.77	8.00	0.0692162	0.200000	-0.0904030011487529 	-0.143646301482664  	30	15	9	9	9	9	0	24.3301630552054    	30.3545622384287    	0.00601266038072259 	4.18879020478639    	0.115360031928017   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	11.6564104895751    	13.6347122021581    	13.5802850646327    	13.6653274021186    	13.5696115155449    	0.734753768565309   	0.653158	2.88949828257606    
2.77	8.00	0.0865202	0.250000	-0.0904570974676113 	-0.146684781081849  	30	15	9	9	9	9	0	24.3433248583055    	30.3567301284612    	0.00602967850836280 	4.18879020478639    	0.113240150243858   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	11.5714643562135    	13.2586802829560    	13.2552468835281    	13.1945936958095    	13.1585964341964    	0.738313188468292   	0.635854	2.88949828257606    
2.77	8.00	0.103824	0.300000	-0.0905166518207865 	-0.145980866913091  	30	15	9	9	9	9	0	24.3559343280476    	30.3537173937479    	0.0124119924890500  	4.18879020478639    	0.113643754408216   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	11.5847149466651    	12.6810450078487    	12.6470210682120    	12.6702769510941    	12.6464697872567    	0.734824055945791   	0.618550	2.88949828257606    
2.77	8.00	0.121128	0.350000	-0.0905078671026670 	-0.142644981904537  	30	15	9	9	9	9	0	24.3677405137663    	30.3464028454292    	0.00728449877902851 	4.18879020478639    	0.115878297365962   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	11.6711615189670    	12.7321775053172    	12.6761706948510    	12.7074702978996    	12.6366859604121    	0.726231716705392   	0.601246	2.88949828257606    
2.77	8.00	0.138432	0.400000	-0.0903381927281287 	-0.129874424046664  	30	15	9	9	9	9	0	24.3783298021077    	30.3235377142613    	0.0110520727508462  	4.18879020478639    	0.124365897002185   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	11.9974401283731    	13.9280681305618    	13.9125863764074    	13.9134480322921    	13.9241847243543    	0.695202268558902   	0.583942	2.88949828257606    
2.77	8.00	0.155736	0.450000	-0.0904780451356557 	-0.134228781426780  	30	15	9	9	9	9	0	24.3894731562529    	30.3304522803991    	0.0540882721189301  	4.18879020478582    	0.121657191250427   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	11.8997693152030    	12.8231571134199    	12.8075796623943    	12.8221048960756    	12.8471395622223    	0.705817155766425   	0.566638	2.88949828257606    
2.77	8.00	0.173040	0.500000	-0.0905646247513876 	-0.124728387741110  	30	15	9	9	9	9	0	24.3990149800683    	30.3143436930407    	0.00232308688970759 	4.18879020478639    	0.127871035860691   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	12.1352813852883    	11.6943567843638    	11.6734318505579    	11.6803868807595    	11.6632222886727    	0.683299020691830   	0.549334	2.88949828257606    
2.77	8.00	0.190344	0.550000	-0.0906498322862775 	-0.120100387779485  	30	15	9	9	9	9	0	24.4083713845287    	30.3078061654361    	0.0120581585199434  	4.18879020478639    	0.130941488156428   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	12.2532825630848    	9.35215855279986    	9.81164252365403    	9.73608484108448    	9.61238877127008    	0.675677909422873   	0.532030	2.88949828257606    
2.77	8.00	0.207649	0.600000	-0.0906492602789369 	-0.117657706692114  	30	15	9	9	9	9	0	24.4172146240449    	30.3030225389462    	0.0119112349908059  	4.18879020478638    	0.132603567894697   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	12.3186400053137    	9.29849714338818    	9.53069933753304    	9.33699261855975    	9.29365221557087    	0.670800150604459   	0.514726	2.88949828257606    
2.77	8.00	0.224953	0.650000	-0.0906428956415207 	-0.119277852963772  	30	15	9	9	9	9	0	24.4261903062828    	30.3080678834579    	0.00512671499863156 	4.18879020478639    	0.131444859078966   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	12.2711429768170    	8.11479367287100    	7.98069724861651    	8.08789245887468    	8.19072372117259    	0.681061053046961   	0.497422	2.88949828257606    
2.77	8.00	0.242257	0.700000	-0.0905954792645739 	-0.114966688588206  	30	15	9	9	9	9	0	24.4333214612661    	30.2966244949602    	0.0235548816745461  	4.18879020478639    	0.134255587165435   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	12.3774732365236    	7.11093580127863    	7.08868020160092    	7.04855701283965    	7.05695111768586    	0.669481924444350   	0.480118	2.88949828257606    
