Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.77	8.00	0.000000	0.000000	-0.0900512128106582 	-0.170333212706005  	30	10	9	9	9	9	0	24.2665611600082    	30.3957012208392    	2.06609213251891e-006	4.18879020478639    	0.0973819669220652  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	10.9581512395178    	17.1076401211880    	15.7586991275569    	15.7033780009025    	15.6701407126792    	0.779800733716993   	0.722375	2.88949828257606    
2.77	8.00	0.0173040	0.0500000	-0.0906628247202116 	-0.163076304508436  	30	10	9	9	9	9	0	24.2816372658818    	30.4040329099871    	1.11764392578141e-011	4.18879020478639    	0.102337647332878   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	11.1527689010755    	11.6482437592032    	10.8756203176590    	10.9179054905995    	11.4528353094834    	0.791189484799524   	0.705071	2.88949828257606    
2.77	8.00	0.0346081	0.100000	-0.0903671414153583 	-0.164746466120079  	30	10	9	9	9	9	0	24.2971593874505    	30.3877647078074    	0.00476795677992861 	4.18879020478639    	0.101127792170729   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	11.1028844915691    	15.2540762341976    	12.8513007675565    	13.8160339447377    	14.4254110252782    	0.772259551942691   	0.687766	2.88949828257606    
2.77	8.00	0.0519121	0.150000	-0.0907065549313727 	-0.151145367957484  	30	10	9	9	9	9	0	24.3109401831052    	30.3913278810779    	0.0340065885014671  	4.18879020478639    	0.110360869485175   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	11.4638946664292    	8.45222453589213    	8.49038318070740    	8.35871181218005    	8.37939142303685    	0.779963098435989   	0.670462	2.88949828257606    
2.77	8.00	0.0692162	0.200000	-0.0907046918714258 	-0.154460482114017  	30	10	9	9	9	9	0	24.3252075455322    	30.3843689005524    	0.0735653899274548  	4.18879020478639    	0.108026197835849   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	11.3696804836518    	10.1397011379622    	9.78190399347966    	9.85195211069683    	10.0371649726646    	0.772175475106773   	0.653158	2.88949828257606    
2.77	8.00	0.0865202	0.250000	-0.0906956494004178 	-0.144148922060420  	30	10	9	9	9	9	0	24.3382203158282    	30.3726052425402    	0.0486297821262536  	4.18879020478639    	0.114995097562033   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	11.6413090571087    	8.53610986894488    	8.55758247352159    	8.53296134872099    	8.48454020888690    	0.759692220074436   	0.635854	2.88949828257606    
2.77	8.00	0.103824	0.300000	-0.0906858541505818 	-0.144822422831196  	30	10	9	9	9	9	0	24.3511925366645    	30.3726088650440    	0.00231959760202270 	4.18879020478639    	0.114487799453234   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	11.6197310509272    	7.98629172010263    	7.98529451192417    	7.98317621354964    	7.98743168789485    	0.761836307355565   	0.618550	2.88949828257606    
2.77	8.00	0.121128	0.350000	-0.0906885023693676 	-0.142377871580463  	30	10	9	9	9	9	0	24.3634619639439    	30.3636011700206    	0.00235073731525972 	4.18879020478639    	0.116114975495494   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	11.6823276066704    	8.27638871658252    	8.36269683419710    	8.23577650954741    	8.24405277353910    	0.751089655262724   	0.601246	2.88949828257606    
2.77	8.00	0.138432	0.400000	-0.0906700825165520 	-0.136721859336709  	30	10	9	9	9	9	0	24.3749355052316    	30.3535000862178    	0.0168343455989554  	4.18879020478639    	0.119863113625907   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	11.8259858274373    	7.99953142230994    	7.94847896532707    	7.96172078024844    	7.86087554776100    	0.740702925030728   	0.583942	2.88949828257606    
2.77	8.00	0.155736	0.450000	-0.0906541846949370 	-0.133581725535968  	30	10	9	9	9	9	0	24.3859668400410    	30.3468558488329    	0.00174195434817427 	4.18879020478639    	0.121959946367989   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	11.9069459573202    	7.63044327222083    	7.64046058889321    	7.63893904124444    	7.63584005731650    	0.733042778454940   	0.566638	2.88949828257606    
