Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.98	10.0	0.000000	0.000000	-0.0934647006652378 	-0.147005567481849  	30	40	10	0	28.1738700068678    	33.3170235856400    	0.103929988343091   	4.18879020478639    	0.0985000674386471  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	9.88725841515961    	44.9690333626700    	0.512836742572345   	0.670176	3.35087969768903    
2.98	10.0	0.0149215	0.0500000	-0.0939130790927826 	-0.146361367804983  	30	40	10	0	28.1811340956635    	33.3156317894091    	0.116050596535141   	4.18879020478639    	0.0997270360340578  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	9.93879837129250    	44.5697099138480    	0.492855926445448   	0.655254	3.35087969768903    
2.98	10.0	0.0298429	0.100000	-0.0922475237261337 	-0.145644950524449  	30	40	10	0	28.1881217120394    	33.3138014544668    	0.0858716556714318  	4.18879020478639    	0.101001207596675   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	9.99093306332792    	46.0009292644021    	0.471637517780015   	0.640333	3.35087969768903    
2.98	10.0	0.0447644	0.150000	-0.0943727575529286 	-0.144917268953094  	30	40	10	0	28.1947768930777    	33.3124855756575    	0.124125428221455   	4.18879020478639    	0.102502836196614   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	10.0558198629081    	44.1471901030004    	0.451589883287998   	0.625412	3.35087969768903    
2.98	10.0	0.0596858	0.200000	-0.0942456300804189 	-0.144165943910781  	30	40	10	0	28.2011482390974    	33.3107602441062    	0.121214636477771   	4.18879020478639    	0.103916734719969   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	10.1149789851716    	44.2517486427578    	0.430277897032763   	0.610490	3.35087969768903    
2.98	10.0	0.0746073	0.250000	-0.0918958990504265 	-0.143347671643286  	30	40	10	0	28.2072295200672    	33.3086700319769    	0.0840000947986035  	4.18879020478639    	0.105319462248732   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	10.1715342742633    	46.2742968818756    	0.407642248846822   	0.595569	3.35087969768903    
2.98	10.0	0.0895287	0.300000	-0.0924902005057940 	-0.142607318772099  	30	40	10	0	28.2129743180433    	33.3071995363830    	0.101121612990579   	4.18879020478639    	0.106758145201521   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	10.2324636407900    	45.7620559690238    	0.386553908554305   	0.580647	3.35087969768903    
2.98	10.0	0.104450	0.350000	-0.0861701146310931 	-0.141712076046363  	30	40	10	0	28.2184670427387    	33.3048086559790    	0.0644777408540570  	4.18879020478639    	0.108332149375646   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	10.2966247665299    	50.8423557967455    	0.362115714657679   	0.565726	3.35087969768903    
2.98	10.0	0.119372	0.400000	-0.0850009050198331 	-0.140993772250229  	30	40	10	0	28.2235916768033    	33.3032766712913    	0.0630517159089543  	4.18879020478639    	0.109646035190613   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	10.3510472887217    	51.7199223088317    	0.340111892084776   	0.550804	3.35087969768903    
2.98	10.0	0.134293	0.450000	-0.0842178353856196 	-0.140282890236454  	30	40	10	0	28.2283855223609    	33.3018524990322    	0.0545258280130976  	4.18879020478639    	0.110970768860606   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	10.4063223617145    	52.2971448090085    	0.318190514673241   	0.535883	3.35087969768903    
2.98	10.0	0.149215	0.500000	-0.0788292556074915 	-0.138459435695525  	30	40	10	0	28.2329982023296    	33.2981305486397    	0.0533770058730828  	4.18879020478639    	0.114559659997333   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	10.5591409797598    	56.1357725043074    	0.286183916349972   	0.520961	3.35087969768903    
2.98	10.0	0.164136	0.550000	-0.0730785637689479 	-0.137866701814667  	30	40	10	0	28.2371832516146    	33.2966111185675    	0.0397382634451355  	4.18879020478639    	0.115577838323480   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	10.6002850089898    	59.9887168457533    	0.262063543785080   	0.506040	3.35087969768903    
2.98	10.0	0.179057	0.600000	-0.0699315532280130 	-0.137151477481096  	30	40	10	0	28.2409926825588    	33.2953039125728    	0.0367817525625216  	4.18879020478639    	0.116868124070274   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	10.6534924776755    	62.0036542634090    	0.238324365718596   	0.491118	3.35087969768903    
2.98	10.0	0.193979	0.650000	-0.0664100641815045 	-0.136352027154755  	30	40	10	0	28.2444594569628    	33.2938663904659    	0.0436625000941144  	4.18879020478639    	0.118299323957882   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	10.7123412229716    	64.1947882367712    	0.213085299774445   	0.476197	3.35087969768903    
2.98	10.0	0.208900	0.700000	-0.0617274495736544 	-0.135490222195932  	30	40	10	0	28.2475815572152    	33.2924638321803    	0.0367186554114965  	4.18879020478639    	0.119892392456544   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	10.7786875887902    	67.0196794078931    	0.186791924004646   	0.461276	3.35087969768903    
