Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.98	10.0	0.000000	0.000000	-0.103308761810076  	-0.150153207023921  	30	30	10	0	28.1575741569889    	33.3362982674191    	0.117104698325311   	4.18879020478639    	0.0925306078940148  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	9.63701643954808    	35.1992864522203    	0.552873481713448   	0.670176	3.35087969768903    
2.98	10.0	0.0149215	0.0500000	-0.103464780238927  	-0.149222807268445  	30	30	10	0	28.1661038704600    	33.3331233374414    	0.119690107172411   	4.18879020478639    	0.0943500017664557  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	9.71411789901334    	35.0016942042091    	0.530694161614549   	0.655254	3.35087969768903    
2.98	10.0	0.0298429	0.100000	-0.103860226593510  	-0.148339715623566  	30	30	10	0	28.1742883657775    	33.3303134190755    	0.134878186286408   	4.18879020478639    	0.0961083399142012  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	9.78912217805091    	34.5168270506505    	0.508978714572758   	0.640333	3.35087969768903    
2.98	10.0	0.0447644	0.150000	-0.102267411756486  	-0.147428263617047  	30	30	10	0	28.1821622847119    	33.3267075700853    	0.100418886067817   	4.18879020478639    	0.0976975151212337  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	9.85358995485750    	36.3548453544832    	0.485278654575649   	0.625412	3.35087969768903    
2.98	10.0	0.0596858	0.200000	-0.101411660219327  	-0.146938271550938  	30	30	10	0	28.1896432631228    	33.3250160247742    	0.0897571135988338  	4.18879020478639    	0.0984972075792180  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	9.88511326186200    	37.2950687023858    	0.465467838013055   	0.610490	3.35087969768903    
2.98	10.0	0.0746073	0.250000	-0.100706783499828  	-0.145698391466608  	30	30	10	0	28.1968355731679    	33.3208383123113    	0.0822645356112701  	4.18879020478639    	0.100890552578558   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	9.98614671162277    	38.0354810809056    	0.439677866160126   	0.595569	3.35087969768903    
2.98	10.0	0.0895287	0.300000	-0.0998691198979403 	-0.144934193539884  	30	30	10	0	28.2036310303273    	33.3184129078192    	0.0793772749292807  	4.18879020478639    	0.102279976870363   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	10.0435070996077    	38.9025687189464    	0.417589899854302   	0.580647	3.35087969768903    
2.98	10.0	0.104450	0.350000	-0.0990616331566127 	-0.143989281916027  	30	30	10	0	28.2100861513424    	33.3154837908956    	0.0760615862810412  	4.18879020478639    	0.104060519989904   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	10.1180425908327    	39.7135600375219    	0.393844169792268   	0.565726	3.35087969768903    
2.98	10.0	0.119372	0.400000	-0.101027423069246  	-0.143178469119488  	30	30	10	0	28.2161409180486    	33.3133354677992    	0.0885163615926705  	4.18879020478639    	0.105622371811243   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	10.1839692214045    	37.6597158274028    	0.371849730118120   	0.550804	3.35087969768903    
2.98	10.0	0.134293	0.450000	-0.0944402646049857 	-0.142098980585517  	30	30	10	0	28.2219276261226    	33.3097667141635    	0.0621862091653273  	4.18879020478639    	0.107569229293138   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	10.2641385949859    	44.0573949422227    	0.345057351149832   	0.535883	3.35087969768903    
2.98	10.0	0.149215	0.500000	-0.0939039947054542 	-0.141319551966637  	30	30	10	0	28.2272538462413    	33.3076802054664    	0.0598798388117333  	4.18879020478639    	0.108990130331282   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	10.3229109378658    	44.5239627752364    	0.322248070384608   	0.520961	3.35087969768903    
2.98	10.0	0.164136	0.550000	-0.0967993489503796 	-0.140533604213631  	30	30	10	0	28.2321717178650    	33.3057875482548    	0.0648636264623370  	4.18879020478639    	0.110491481777648   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	10.3861316750601    	41.8768030394382    	0.299759559781776   	0.506040	3.35087969768903    
2.98	10.0	0.179057	0.600000	-0.0990021193457406 	-0.139508683230927  	30	30	10	0	28.2367346434535    	33.3033077588857    	0.0751434288595037  	4.18879020478639    	0.112486396646518   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	10.4707279804795    	39.7175348254483    	0.274586089617195   	0.491118	3.35087969768903    
2.98	10.0	0.193979	0.650000	-0.0774936979854898 	-0.137414214921252  	30	30	10	0	28.2412809656450    	33.2973279177371    	0.0392850625319431  	4.18879020478639    	0.116387296496622   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	10.6335516333440    	57.0446724149295    	0.231953928848120   	0.476197	3.35087969768903    
2.98	10.0	0.208900	0.700000	-0.0714641752425840 	-0.136340918004891  	30	30	10	0	28.2451130671398    	33.2950096663523    	0.0362111476132082  	4.18879020478639    	0.118387105660210   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	10.7170702870967    	61.0204389941609    	0.202901954307688   	0.461276	3.35087969768903    
