Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.98	10.0	0.000000	0.000000	-0.112747950787729  	-0.153891478344564  	30	10	10	0	28.1343163038301    	33.3717427739065    	0.109334880473725   	4.18879020478639    	0.0854794706926974  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	9.34226440911596    	19.3848143528638    	0.612206693380515   	0.670176	3.35087969768903    
2.98	10.0	0.0149215	0.0500000	-0.112562892836836  	-0.152862917289091  	30	10	10	0	28.1445858900798    	33.3658762056060    	0.106001820803315   	4.18879020478639    	0.0874684557119986  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	9.42614468720432    	19.8970080917418    	0.587932214320405   	0.655254	3.35087969768903    
2.98	10.0	0.0298429	0.100000	-0.112120125809364  	-0.151906449160542  	30	10	10	0	28.1544746197992    	33.3599243949192    	0.0983633601582980  	4.18879020478639    	0.0892175911553919  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	9.49839969778104    	21.0788926901053    	0.563078306375479   	0.640333	3.35087969768903    
2.98	10.0	0.0447644	0.150000	-0.111348791527143  	-0.150924968649661  	30	10	10	0	28.1639905776870    	33.3537081199650    	0.0833263639564374  	4.18879020478639    	0.0910168224673624  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	9.57281005377088    	22.9026804458540    	0.537264511404707   	0.625412	3.35087969768903    
2.98	10.0	0.0596858	0.200000	-0.111507764385451  	-0.149893571074451  	30	10	10	0	28.1730484886031    	33.3491657423211    	0.0904173100447233  	4.18879020478639    	0.0930118022349326  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	9.65700760213209    	22.5123079024529    	0.513899072395477   	0.610490	3.35087969768903    
2.98	10.0	0.0746073	0.250000	-0.112121694166454  	-0.148983270899368  	30	10	10	0	28.1816595142340    	33.3459575015445    	0.103078554518825   	4.18879020478639    	0.0948032298990362  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	9.73309890010711    	20.9787456607675    	0.492702105114092   	0.595569	3.35087969768903    
2.98	10.0	0.0895287	0.300000	-0.111870159545415  	-0.147991534864506  	30	10	10	0	28.1899350827699    	33.3408726485788    	0.0974731633884866  	4.18879020478639    	0.0966469828060756  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	9.80981678968282    	21.5890592065337    	0.467580284173452   	0.580647	3.35087969768903    
2.98	10.0	0.104450	0.350000	-0.110879461007097  	-0.147007931493621  	30	10	10	0	28.1978286242828    	33.3352171254337    	0.0836760713989241  	4.18879020478639    	0.0983899884063437  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	9.88100326070402    	23.8112075947347    	0.440643250236947   	0.565726	3.35087969768903    
2.98	10.0	0.119372	0.400000	-0.107738816526868  	-0.145740125866098  	30	10	10	0	28.2053709947727    	33.3288932863831    	0.0678362002694138  	4.18879020478639    	0.100719930589621   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	9.97756926708266    	29.2870742824083    	0.411260283900218   	0.550804	3.35087969768903    
2.98	10.0	0.134293	0.450000	-0.108001280143300  	-0.144738302831927  	30	10	10	0	28.2123552537182    	33.3248336285359    	0.0697377156737659  	4.18879020478639    	0.102592127303019   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	10.0556823501017    	28.8676164131664    	0.386254294153351   	0.535883	3.35087969768903    
