Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.98	10.0	0.000000	0.000000	-0.0996338809840599 	-0.148620867065058  	30	35	10	0	28.1655156817258    	33.3264437526717    	0.132958195118130   	4.18879020478639    	0.0955281929177682  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	9.76407275932315    	39.1900329156986    	0.533411560227825   	0.670176	3.35087969768903    
2.98	10.0	0.0149215	0.0500000	-0.0989615018391335 	-0.147777524271103  	30	35	10	0	28.1734449364865    	33.3238865077975    	0.117774731708905   	4.18879020478639    	0.0970829948098337  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	9.82856545457314    	39.8603235303310    	0.511631922710090   	0.655254	3.35087969768903    
2.98	10.0	0.0298429	0.100000	-0.0998533925775179 	-0.147038972677955  	30	35	10	0	28.1810338801811    	33.3219838622841    	0.142466000053338   	4.18879020478639    	0.0985778263032929  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	9.89270951738073    	38.9439749103032    	0.491081060964550   	0.640333	3.35087969768903    
2.98	10.0	0.0447644	0.150000	-0.0991077451119160 	-0.146278055159382  	30	35	10	0	28.1883156858642    	33.3197061060820    	0.123336198745906   	4.18879020478639    	0.0999185064818358  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	9.94734883207754    	39.6946351442073    	0.469479806997700   	0.625412	3.35087969768903    
2.98	10.0	0.0596858	0.200000	-0.0980655660499738 	-0.145447720744628  	30	35	10	0	28.1952792699774    	33.3172337808430    	0.103350720825380   	4.18879020478639    	0.101409736158719   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	10.0086065071827    	40.7182987596513    	0.447137339294193   	0.610490	3.35087969768903    
2.98	10.0	0.0746073	0.250000	-0.0986337105806535 	-0.144666206554674  	30	35	10	0	28.2018968409695    	33.3152186904342    	0.117147131943123   	4.18879020478639    	0.102930679563953   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	10.0730217933178    	40.1488645494557    	0.425664248498409   	0.595569	3.35087969768903    
2.98	10.0	0.0895287	0.300000	-0.0978555500912931 	-0.143855329078360  	30	35	10	0	28.2081945932569    	33.3129351451011    	0.104027657175589   	4.18879020478639    	0.104398545416862   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	10.1335329791269    	40.9036533815400    	0.403191449629053   	0.580647	3.35087969768903    
2.98	10.0	0.104450	0.350000	-0.0922740666788645 	-0.142900978049312  	30	35	10	0	28.2142051935852    	33.3099611276591    	0.0668045204840197  	4.18879020478639    	0.106095131704835   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	10.2029826231479    	45.9498599434515    	0.378231740843072   	0.565726	3.35087969768903    
2.98	10.0	0.119372	0.400000	-0.0906243196158824 	-0.141948991292360  	30	35	10	0	28.2198392050446    	33.3075044974811    	0.0632480232529702  	4.18879020478639    	0.107882823556670   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	10.2777580427098    	47.3193102156226    	0.354260049043546   	0.550804	3.35087969768903    
2.98	10.0	0.134293	0.450000	-0.0897548807168235 	-0.141206046934859  	30	35	10	0	28.2251011051669    	33.3056680048960    	0.0607150597533711  	4.18879020478639    	0.109245053622705   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	10.3342325739864    	48.0217365456550    	0.331818817656455   	0.535883	3.35087969768903    
2.98	10.0	0.149215	0.500000	-0.0909000057492682 	-0.140576803194575  	30	35	10	0	28.2299875381740    	33.3043661886967    	0.0657214147658307  	4.18879020478639    	0.110392423324064   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	10.3817047832605    	47.0781672323779    	0.310893867183109   	0.520961	3.35087969768903    
2.98	10.0	0.164136	0.550000	-0.0948597997952217 	-0.139624981771779  	30	35	10	0	28.2345278337502    	33.3022732247518    	0.0748835885556372  	4.18879020478639    	0.112259640665346   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	10.4611050817894    	43.6540066159551    	0.286801321430586   	0.506040	3.35087969768903    
2.98	10.0	0.179057	0.600000	-0.0753897655301795 	-0.137675472110858  	30	35	10	0	28.2390322422420    	33.2971437471456    	0.0348008805668786  	4.18879020478639    	0.115912201021473   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	10.6138985256317    	58.4646882665479    	0.247702933619794   	0.491118	3.35087969768903    
2.98	10.0	0.193979	0.650000	-0.0713403134582404 	-0.136742392718475  	30	35	10	0	28.2428952402922    	33.2952561451383    	0.0367712289240381  	4.18879020478639    	0.117667623323299   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	10.6874720221729    	61.1029245384478    	0.221090750929177   	0.476197	3.35087969768903    
2.98	10.0	0.208900	0.700000	-0.0666353236000602 	-0.136181734512121  	30	35	10	0	28.2463098569103    	33.2940238147877    	0.0291405607328485  	4.18879020478639    	0.118598693865793   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	10.7245617417212    	64.0548858562774    	0.196944065337900   	0.461276	3.35087969768903    
