Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.98	10.0	0.000000	0.000000	-0.0870524112587965 	-0.145432648434538  	30	45	10	0	28.1824164520497    	33.3089108681214    	0.0917558419546955  	4.18879020478639    	0.101432282039944   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	10.0094585905305    	50.1998367351024    	0.492979996027048   	0.670176	3.35087969768903    
2.98	10.0	0.0149215	0.0500000	-0.0887306105221717 	-0.144923834620598  	30	45	10	0	28.1889956886107    	33.3083791767434    	0.123757179842283   	4.18879020478639    	0.102445230250734   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	10.0527016664326    	48.8794549212386    	0.474492958462980   	0.655254	3.35087969768903    
2.98	10.0	0.0298429	0.100000	-0.0886765742721861 	-0.144253554366089  	30	45	10	0	28.1953194518899    	33.3072167520005    	0.127199893123747   	4.18879020478639    	0.103712287488064   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	10.1058045827607    	48.9157474040525    	0.454221244956475   	0.640333	3.35087969768903    
2.98	10.0	0.0447644	0.150000	-0.0863470432503759 	-0.143369835012549  	30	45	10	0	28.2013867704999    	33.3053505349931    	0.0829818550062180  	4.18879020478639    	0.105305733261281   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	10.1713977038227    	50.7224674485576    	0.431702678819536   	0.625412	3.35087969768903    
2.98	10.0	0.0596858	0.200000	-0.0835606811791387 	-0.142788110750718  	30	45	10	0	28.2071648963855    	33.3042219822200    	0.0720398783463545  	4.18879020478639    	0.106331263651850   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	10.2132379741594    	52.8045141187159    	0.411095165110709   	0.610490	3.35087969768903    
2.98	10.0	0.0746073	0.250000	-0.0876169030964655 	-0.142061591339841  	30	45	10	0	28.2126193909091    	33.3032552026455    	0.109901527190355   	4.18879020478639    	0.107811893652438   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	10.2769960684130    	49.7287206746049    	0.390963186247437   	0.595569	3.35087969768903    
2.98	10.0	0.0895287	0.300000	-0.0815165767713954 	-0.141310361383805  	30	45	10	0	28.2178515780259    	33.3016419080917    	0.0665164164858085  	4.18879020478639    	0.109088984075310   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	10.3283276248370    	54.2717944415909    	0.368292732275898   	0.580647	3.35087969768903    
2.98	10.0	0.104450	0.350000	-0.0792066012507882 	-0.140548419284415  	30	45	10	0	28.2227758337482    	33.3002201492933    	0.0565536580054056  	4.18879020478639    	0.110513179461815   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	10.3878170610509    	55.8926383812513    	0.345960429502123   	0.565726	3.35087969768903    
2.98	10.0	0.119372	0.400000	-0.0804038689316986 	-0.139521338955903  	30	45	10	0	28.2273886728412    	33.2986461024480    	0.0605546126800264  	4.18879020478639    	0.112526421936705   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	10.4734051296621    	55.0454712582953    	0.322679192533479   	0.550804	3.35087969768903    
2.98	10.0	0.134293	0.450000	-0.0744619723624611 	-0.138366617189027  	30	45	10	0	28.2317916430739    	33.2964982534073    	0.0503792569127360  	4.18879020478639    	0.114730725154402   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	10.5662528641429    	59.0852569231865    	0.296062487390131   	0.535883	3.35087969768903    
2.98	10.0	0.149215	0.500000	-0.0701242193009976 	-0.137802043906699  	30	45	10	0	28.2358346529421    	33.2954105363123    	0.0397053075801238  	4.18879020478639    	0.115706701426368   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	10.6057983242900    	61.8864406615571    	0.273422373814907   	0.520961	3.35087969768903    
2.98	10.0	0.164136	0.550000	-0.0674975259749261 	-0.137194711454502  	30	45	10	0	28.2395457498049    	33.2944429585361    	0.0387762319984289  	4.18879020478639    	0.116806412256912   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	10.6512137855599    	63.5291054375897    	0.250980388054288   	0.506040	3.35087969768903    
