Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.77	8.00	0.000000	0.000000	-0.0156777510641501 	0.0133183626457538  	30	50	5	0	24.4262745594573    	26.9384900520752    	0.0398064613871284  	4.18879020478639    	0.162450657021632   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	13.5158232645539    	65.3354324809094    	0.436581155541805   	0.722375	2.88949828257606    
2.77	8.00	0.0173040	0.0500000	-0.0153774431844264 	0.0146061808235989  	30	50	5	0	24.4291621574879    	26.9383226838592    	0.0356126463988172  	4.18879020478639    	0.163020013485919   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	13.5391598723637    	65.9547791490318    	0.416372157085883   	0.705071	2.88949828257606    
2.77	8.00	0.0346081	0.100000	-0.0151072115189437 	0.0160715023417784  	30	50	5	0	24.4319108595995    	26.9380898912960    	0.0350223321013705  	4.18879020478639    	0.163641551570883   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	13.5634428635492    	66.5088209138532    	0.395680596481053   	0.687766	2.88949828257606    
2.77	8.00	0.0519121	0.150000	-0.0148973452083587 	0.0173880106601332  	30	50	5	0	24.4345203863672    	26.9379644584083    	0.0365357408944648  	4.18879020478639    	0.164223233982900   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	13.5872732029689    	66.9369958515091    	0.375668013612668   	0.670462	2.88949828257606    
2.77	8.00	0.0692162	0.200000	-0.0145857941153551 	0.0194403934136664  	30	50	5	0	24.4369877767917    	26.9376428793397    	0.0375563459160953  	4.18879020478639    	0.165110647073354   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	13.6227505812188    	67.5694857528670    	0.354117415544698   	0.653158	2.88949828257606    
2.77	8.00	0.0865202	0.250000	-0.0138942787812302 	0.0202141096224343  	30	50	5	0	24.4393321619451    	26.9375074240591    	0.0338852779502627  	4.18879020478639    	0.165415572204772   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	13.6335655570695    	68.9623640485123    	0.333799787508489   	0.635854	2.88949828257606    
2.77	8.00	0.103824	0.300000	-0.0130502777177834 	0.0208122020982096  	30	50	5	0	24.4415392344936    	26.9373692302981    	0.0297315965498289  	4.18879020478639    	0.165633548346152   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	13.6403924653742    	70.6405138942304    	0.313373921347436   	0.618550	2.88949828257606    
2.77	8.00	0.121128	0.350000	-0.0127505822057814 	0.0222303549428594  	30	50	5	0	24.4435844538927    	26.9371374452436    	0.0263162232912633  	4.18879020478639    	0.166223059264592   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	13.6628643348263    	71.2304928206028    	0.292133084873973   	0.601246	2.88949828257606    
2.77	8.00	0.138432	0.400000	-0.0116890172986267 	0.0221308357903080  	30	50	5	0	24.4455295714432    	26.9371387433929    	0.0225392380013050  	4.18879020478639    	0.166117998442974   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	13.6557794235913    	73.3016598618116    	0.272731162765278   	0.583942	2.88949828257606    
2.77	8.00	0.155736	0.450000	-0.0108832168045344 	0.0242544000597370  	30	50	5	0	24.4472887120516    	26.9367922714163    	0.0218657719162975  	4.18879020478639    	0.167002245439565   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	13.6895622365482    	74.8530554814346    	0.250006026294587   	0.566638	2.88949828257606    
2.77	8.00	0.173040	0.500000	-0.0102271077760252 	0.0236477738691413  	30	50	5	0	24.4489550465781    	26.9368532996844    	0.0218812225976335  	4.18879020478639    	0.166704418698592   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	13.6759996068004    	76.1058878512708    	0.231198816233062   	0.549334	2.88949828257606    
2.77	8.00	0.190344	0.550000	-0.00928867193553719	0.0241107722958567  	30	50	5	0	24.4504664831714    	26.9366540938148    	0.0207047625759268  	4.18879020478639    	0.166888529292392   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	13.6826146867064    	77.8812545448830    	0.209284085283239   	0.532030	2.88949828257606    
2.77	8.00	0.207649	0.600000	-0.00816079311487390	0.0256252353425305  	30	50	5	0	24.4518003122108    	26.9363517538425    	0.0182343280356920  	4.18879020478639    	0.167473591440775   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	13.7027694685636    	79.9926436551085    	0.185932876528975   	0.514726	2.88949828257606    
2.77	8.00	0.224953	0.650000	-0.00742747455473733	0.0252565812353961  	30	50	5	0	24.4530329213674    	26.9363540520160    	0.0200351950267801  	4.18879020478639    	0.167270094553013   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	13.6925803734764    	81.3546649869956    	0.166226601941651   	0.497422	2.88949828257606    
2.77	8.00	0.242257	0.700000	-0.00644536803991732	0.0258918815817718  	30	50	5	0	24.4540929486794    	26.9362427447033    	0.0180389776050887  	4.18879020478639    	0.167453780861861   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	13.6956951710110    	83.1662565639041    	0.144995600592839   	0.480118	2.88949828257606    
