Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.77	8.00	0.000000	0.000000	-0.0187085430719632 	0.00762494293286924 	30	40	5	0	24.4194176980954    	26.9414762136594    	0.0385209679188223  	4.18879020478639    	0.160076696156026   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	13.4250468780316    	58.8386708393004    	0.454451520996477   	0.722375	2.88949828257606    
2.77	8.00	0.0173040	0.0500000	-0.0184859180378722 	0.00883658169240800 	30	40	5	0	24.4229260777761    	26.9411586625880    	0.0390232959339036  	4.18879020478639    	0.160575234562820   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	13.4437858926433    	59.3327005334896    	0.434070776592807   	0.705071	2.88949828257606    
2.77	8.00	0.0346081	0.100000	-0.0177027965156104 	0.0107273845224545  	30	40	5	0	24.4262908453741    	26.9405841017938    	0.0403089834268356  	4.18879020478639    	0.161342565721351   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	13.4721110142402    	61.0480711849875    	0.412044765637564   	0.687766	2.88949828257606    
2.77	8.00	0.0519121	0.150000	-0.0173558372471290 	0.0119875191617708  	30	40	5	0	24.4294648735511    	26.9402616770792    	0.0361674782277618  	4.18879020478639    	0.161890202110429   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	13.4941224441224    	61.7967868059751    	0.391443585452601   	0.670462	2.88949828257606    
2.77	8.00	0.0692162	0.200000	-0.0168443119434918 	0.0138354328606534  	30	40	5	0	24.4324783310274    	26.9397877717203    	0.0352772138599186  	4.18879020478639    	0.162678507763267   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	13.5251279474518    	62.8891460203232    	0.369759879419661   	0.653158	2.88949828257606    
2.77	8.00	0.0865202	0.250000	-0.0161057598677950 	0.0153152263414801  	30	40	5	0	24.4353342230354    	26.9393513947438    	0.0329621308106226  	4.18879020478639    	0.163270140543965   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	13.5465338241359    	64.4443240454931    	0.348050260807526   	0.635854	2.88949828257606    
2.77	8.00	0.103824	0.300000	-0.0159485188496475 	0.0165324678762340  	30	40	5	0	24.4379988760383    	26.9391047699943    	0.0312137579225161  	4.18879020478639    	0.163828729978138   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	13.5703608393763    	64.7717263609409    	0.327652860199757   	0.618550	2.88949828257606    
2.77	8.00	0.121128	0.350000	-0.0151118383114232 	0.0190076872644891  	30	40	5	0	24.4405060995862    	26.9385528146039    	0.0283678640686276  	4.18879020478639    	0.164890636462893   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	13.6124244378441    	66.4980519685929    	0.304820752802491   	0.601246	2.88949828257606    
2.77	8.00	0.138432	0.400000	-0.0141749813515993 	0.0199272092163980  	30	40	5	0	24.4428564864036    	26.9382006278115    	0.0263885867193778  	4.18879020478639    	0.165259507704887   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	13.6258375609418    	68.3990454326011    	0.283080808185281   	0.583942	2.88949828257606    
2.77	8.00	0.155736	0.450000	-0.0134053444708049 	0.0201633194429412  	30	40	5	0	24.4450376788329    	26.9380362679914    	0.0220163642662157  	4.18879020478639    	0.165302399283638   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	13.6248007375379    	69.9375767279716    	0.262652124747873   	0.566638	2.88949828257606    
2.77	8.00	0.173040	0.500000	-0.0122283201004111 	0.0218037185026960  	30	40	5	0	24.4470439659404    	26.9375781516263    	0.0212533876466236  	4.18879020478639    	0.165957734500986   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	13.6484959343002    	72.2535855767277    	0.239432972166193   	0.549334	2.88949828257606    
2.77	8.00	0.190344	0.550000	-0.0111643743289031 	0.0232558895354132  	30	40	5	0	24.4488720216065    	26.9372184063265    	0.0195953664457909  	4.18879020478639    	0.166540113555527   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	13.6696679616207    	74.3137117051243    	0.216728430926070   	0.532030	2.88949828257606    
