Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.77	8.00	0.000000	0.000000	-0.0272903246845917 	-0.0331563443135054 	30	30	5	0	24.4133695955640    	26.9445071909392    	0.0395830224154570  	4.18879020478639    	0.158129179997895   	17.3957264587046    	0.258215369279335   	24.0805047669076    	0.00530519001936025 	0.000000000000000   	13.3483198926241    	53.1403991287228    	0.469784756596689   	0.722375	2.88949828257606    
2.77	8.00	0.0173040	0.0500000	-0.0254017981810110 	-0.0314687374535621 	30	30	5	0	24.4174308444457    	26.9437492571551    	0.0352688927068135  	4.18879020478639    	0.158972732796579   	17.3957264587046    	0.246131194481807   	24.0805047669076    	0.00482019334046890 	0.000000000000000   	13.3811904012223    	54.3402957588314    	0.447813504807691   	0.705071	2.88949828257606    
2.77	8.00	0.0346081	0.100000	-0.0234554311302391 	-0.0302504763679233 	30	30	5	0	24.4213083800610    	26.9431320086908    	0.0358525295633429  	4.18879020478639    	0.159582858824428   	17.3957264587046    	0.234307892012909   	24.0805047669076    	0.00436784374051300 	0.000000000000000   	13.4050178929188    	55.8055535335717    	0.426282774424411   	0.687766	2.88949828257606    
2.77	8.00	0.0519121	0.150000	-0.0218462059066965 	-0.0283776288816359 	30	30	5	0	24.4249780976489    	26.9423977583053    	0.0366172751360137  	4.18879020478639    	0.160530906462027   	17.3957264587046    	0.222100008810483   	24.0805047669076    	0.00392463376297406 	0.000000000000000   	13.4424758901496    	56.6207819886019    	0.404069276623489   	0.670462	2.88949828257606    
2.77	8.00	0.0692162	0.200000	-0.0201923877969480 	-0.0268458090026720 	30	30	5	0	24.4284579935846    	26.9417891956178    	0.0397565830493302  	4.18879020478639    	0.161301299990012   	17.3957264587046    	0.210132001990077   	24.0805047669076    	0.00351317626249233 	0.000000000000000   	13.4727077740367    	57.6651531456123    	0.382306666649885   	0.653158	2.88949828257606    
2.77	8.00	0.0865202	0.250000	-0.0182306481405373 	-0.0252999458174244 	30	30	5	0	24.4317642325713    	26.9411204917860    	0.0392250758613666  	4.18879020478639    	0.162039030199657   	17.3957264587046    	0.197805700009063   	24.0805047669076    	0.00311314285445203 	0.000000000000000   	13.4999803345521    	59.4342806545084    	0.359868346055783   	0.635854	2.88949828257606    
2.77	8.00	0.103824	0.300000	-0.0165244706827393 	-0.0242507157431354 	30	30	5	0	24.4348674789132    	26.9406011196028    	0.0359254048965473  	4.18879020478639    	0.162550996284097   	17.3957264587046    	0.185860578839326   	24.0805047669076    	0.00274856693454979 	0.000000000000000   	13.5194100916868    	60.8730403032664    	0.338132096648595   	0.618550	2.88949828257606    
2.77	8.00	0.121128	0.350000	-0.0148523333866913 	-0.0233372682065694 	30	30	5	0	24.4377806439978    	26.9401578154578    	0.0333815777148556  	4.18879020478639    	0.163002840282526   	17.3957264587046    	0.174065887690886   	24.0805047669076    	0.00241077595584982 	0.000000000000000   	13.5368269694773    	62.4268339098639    	0.316676572484190   	0.601246	2.88949828257606    
2.77	8.00	0.138432	0.400000	-0.0133450686054084 	-0.0215164486364894 	30	30	5	0	24.4404873964067    	26.9395591271551    	0.0281409173353406  	4.18879020478639    	0.163937516524684   	17.3957264587046    	0.161611239256750   	24.0805047669076    	0.00207812042512227 	0.000000000000000   	13.5743222860360    	63.6044821699714    	0.294030424718147   	0.583942	2.88949828257606    
2.77	8.00	0.155736	0.450000	-0.0115213833568282 	-0.0204676349326498 	30	30	5	0	24.4430143690111    	26.9391184187595    	0.0227547759687374  	4.18879020478639    	0.164469147633396   	17.3957264587046    	0.149551074574151   	24.0805047669076    	0.00177945662072424 	0.000000000000000   	13.5953716374333    	65.9211872542267    	0.272083889234297   	0.566638	2.88949828257606    
2.77	8.00	0.173040	0.500000	-0.00994202887982798	-0.0189303510837216 	30	30	5	0	24.4453322384298    	26.9385423327695    	0.0236270632138145  	4.18879020478639    	0.165201393127402   	17.3957264587046    	0.136762055931244   	24.0805047669076    	0.00148821247012125 	0.000000000000000   	13.6223933554951    	67.7058418934889    	0.248824524758115   	0.549334	2.88949828257606    
2.77	8.00	0.190344	0.550000	-0.00822182273766256	-0.0189956794839481 	30	30	5	0	24.4474925297659    	26.9382348223493    	0.0196901423171235  	4.18879020478639    	0.165076153291962   	17.3957264587046    	0.124830340730136   	24.0805047669076    	0.00123985590449758 	0.000000000000000   	13.6135639128253    	70.4507565234916    	0.227111786901508   	0.532030	2.88949828257606    
2.77	8.00	0.207649	0.600000	-0.00672253412399369	-0.0182294422499393 	30	30	5	0	24.4494357717103    	26.9378409169335    	0.0177066785949498  	4.18879020478639    	0.165435455772282   	17.3957264587046    	0.112367295880344   	24.0805047669076    	0.00100464823830281 	0.000000000000000   	13.6265700254334    	72.8285329896221    	0.204446924175779   	0.514726	2.88949828257606    
2.77	8.00	0.224953	0.650000	-0.00554932446952574	-0.0184718400602600 	30	30	5	0	24.4511973344589    	26.9376901612025    	0.0204551527865975  	4.18879020478639    	0.165229198763970   	17.3957264587046    	0.101033217560963   	24.0805047669076    	0.000812194833673783	0.000000000000000   	13.6148992436690    	74.7304672759690    	0.183819788065736   	0.497422	2.88949828257606    
2.77	8.00	0.242257	0.700000	-0.00422770460108370	-0.0179896002828210 	30	30	5	0	24.4527520718857    	26.9373865628604    	0.0185114621185824  	4.18879020478639    	0.165396772380598   	17.3957264587046    	0.0886403239942714  	24.0805047669076    	0.000625174183350080	0.000000000000000   	13.6183059766736    	77.4917354685328    	0.161269760165849   	0.480118	2.88949828257606    
