Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.77	8.00	0.000000	0.000000	-0.0286772361273472 	-0.0349744892980184 	30	25	5	0	24.4107994178713    	26.9459871268811    	0.0346024496425912  	4.18879020478639    	0.157211595301945   	17.3957264587046    	0.261931322987767   	24.0805047669076    	0.00545887397358373 	0.000000000000000   	13.3121960419911    	51.2761402294944    	0.476537792113481   	0.722375	2.88949828257606    
2.77	8.00	0.0173040	0.0500000	-0.0267677787161010 	-0.0333462176271648 	30	25	5	0	24.4150916612092    	26.9450890521642    	0.0362916050300384  	4.18879020478639    	0.158018410913786   	17.3957264587046    	0.249671330768213   	24.0805047669076    	0.00495974329012543 	0.000000000000000   	13.3433290367948    	52.4080676195593    	0.454245014320555   	0.705071	2.88949828257606    
2.77	8.00	0.0346081	0.100000	-0.0248715906945440 	-0.0318010979264066 	30	25	5	0	24.4191806380044    	26.9443126189692    	0.0364976505809327  	4.18879020478639    	0.158792312006566   	17.3957264587046    	0.237601243367437   	24.0805047669076    	0.00449185762530093 	0.000000000000000   	13.3735514941547    	53.6457735477776    	0.432289071512177   	0.687766	2.88949828257606    
2.77	8.00	0.0519121	0.150000	-0.0229919707324040 	-0.0307165670207815 	30	25	5	0	24.4230725470107    	26.9437153841939    	0.0361206149948327  	4.18879020478639    	0.159327704977825   	17.3957264587046    	0.225904401677097   	24.0805047669076    	0.00406015587212059 	0.000000000000000   	13.3941300472570    	55.0327177247029    	0.410996152506821   	0.670462	2.88949828257606    
2.77	8.00	0.0692162	0.200000	-0.0212660319932515 	-0.0288258705770834 	30	25	5	0	24.4267534496437    	26.9428873348740    	0.0380872817471642  	4.18879020478639    	0.160278378588268   	17.3957264587046    	0.213498868807581   	24.0805047669076    	0.00362654925184132 	0.000000000000000   	13.4314207107074    	56.0550624453803    	0.388422821327528   	0.653158	2.88949828257606    
2.77	8.00	0.0865202	0.250000	-0.0197239950807349 	-0.0281266544715209 	30	25	5	0	24.4302278778537    	26.9424727758227    	0.0361140311491204  	4.18879020478639    	0.160630116822612   	17.3957264587046    	0.202188249528812   	24.0805047669076    	0.00325256198378350 	0.000000000000000   	13.4452260953731    	57.0099032336630    	0.367836585847980   	0.635854	2.88949828257606    
2.77	8.00	0.103824	0.300000	-0.0174161086686041 	-0.0259346496218148 	30	25	5	0	24.4335338494326    	26.9414981913355    	0.0344267872918675  	4.18879020478639    	0.161685846266069   	17.3957264587046    	0.188961317776056   	24.0805047669076    	0.00284091921888456 	0.000000000000000   	13.4846809590449    	59.4412888980343    	0.343777246244680   	0.618550	2.88949828257606    
2.77	8.00	0.121128	0.350000	-0.0157854637807366 	-0.0248316452207944 	30	25	5	0	24.4366103515001    	26.9409881163553    	0.0343539823085014  	4.18879020478639    	0.162235250787709   	17.3957264587046    	0.177118740710530   	24.0805047669076    	0.00249601344736955 	0.000000000000000   	13.5060187820919    	60.7873129028217    	0.322233813856144   	0.601246	2.88949828257606    
2.77	8.00	0.138432	0.400000	-0.0140953296694372 	-0.0227963968359946 	30	25	5	0	24.4394815623630    	26.9401475264121    	0.0273114441252878  	4.18879020478639    	0.163281479589413   	17.3957264587046    	0.163964076800550   	24.0805047669076    	0.00213906544271200 	0.000000000000000   	13.5480454731146    	62.1616824598614    	0.298311758503997   	0.583942	2.88949828257606    
2.77	8.00	0.155736	0.450000	-0.0125062941888630 	-0.0225352194300463 	30	25	5	0	24.4421591632691    	26.9399028985225    	0.0300230020600597  	4.18879020478639    	0.163371012222277   	17.3957264587046    	0.152817249755997   	24.0805047669076    	0.00185804720055408 	0.000000000000000   	13.5497901516026    	63.9228922704459    	0.278088013012310   	0.566638	2.88949828257606    
