Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.77	8.00	0.000000	0.000000	-0.0316245411778128 	-0.0375192874418887 	30	15	5	0	24.4067933341932    	26.9485417150950    	0.0464023850109566  	4.18879020478639    	0.155929981948871   	17.3957264587046    	0.267980514192667   	24.0805047669076    	0.00571391723065584 	0.000000000000000   	13.2618637239960    	46.8574561973143    	0.487569197423337   	0.722375	2.88949828257606    
2.77	8.00	0.0173040	0.0500000	-0.0298082325191321 	-0.0356084843141099 	30	15	5	0	24.4114337099691    	26.9473477304009    	0.0462794058436887  	4.18879020478639    	0.156899273162239   	17.3957264587046    	0.255336358109568   	24.0805047669076    	0.00518748134253661 	0.000000000000000   	13.3002237143855    	47.5495157753603    	0.464544485022460   	0.705071	2.88949828257606    
2.77	8.00	0.0346081	0.100000	-0.0278961802198270 	-0.0342137052107059 	30	15	5	0	24.4158539728155    	26.9464969568856    	0.0388143846472070  	4.18879020478639    	0.157593718289307   	17.3957264587046    	0.243349776180238   	24.0805047669076    	0.00471187433768413 	0.000000000000000   	13.3271618059659    	48.6708415773476    	0.442732346774972   	0.687766	2.88949828257606    
2.77	8.00	0.0519121	0.150000	-0.0256403578130077 	-0.0329295143087903 	30	15	5	0	24.4200819877701    	26.9455863517365    	0.0377924213470033  	4.18879020478639    	0.158207007757404   	17.3957264587046    	0.231071980694360   	24.0805047669076    	0.00424821528681177 	0.000000000000000   	13.3498395348059    	50.5643740307203    	0.420419519053342   	0.670462	2.88949828257606    
2.77	8.00	0.0692162	0.200000	-0.0235581732795955 	-0.0312948020959001 	30	15	5	0	24.4240851894352    	26.9446211882743    	0.0356087920715793  	4.18879020478639    	0.159033934007114   	17.3957264587046    	0.218543233821436   	24.0805047669076    	0.00379991838748440 	0.000000000000000   	13.3824799320645    	52.1508912591435    	0.397652653325102   	0.653158	2.88949828257606    
2.77	8.00	0.0865202	0.250000	-0.0212317667774736 	-0.0296944348723093 	30	15	5	0	24.4278811346156    	26.9437526427345    	0.0342104882339505  	4.18879020478639    	0.159817465262943   	17.3957264587046    	0.206085891770029   	24.0805047669076    	0.00337904015625961 	0.000000000000000   	13.4123171260184    	54.4630350486752    	0.374966914407875   	0.635854	2.88949828257606    
2.77	8.00	0.103824	0.300000	-0.0193619406943658 	-0.0285236187122559 	30	15	5	0	24.4314420536932    	26.9430578676628    	0.0349452274553740  	4.18879020478639    	0.160398733276176   	17.3957264587046    	0.194023219051706   	24.0805047669076    	0.00299504774772972 	0.000000000000000   	13.4348039667347    	55.9877272976059    	0.352994559602166   	0.618550	2.88949828257606    
2.77	8.00	0.121128	0.350000	-0.0172751676218251 	-0.0266696364655757 	30	15	5	0	24.4347947396666    	26.9421542534576    	0.0316102791927243  	4.18879020478639    	0.161320475485067   	17.3957264587046    	0.181153777988773   	24.0805047669076    	0.00261100065702289 	0.000000000000000   	13.4705226781169    	58.0224823313299    	0.329576136309398   	0.601246	2.88949828257606    
2.77	8.00	0.138432	0.400000	-0.0152304971076177 	-0.0247713726315481 	30	15	5	0	24.4379242107828    	26.9412236224678    	0.0335390578523646  	4.18879020478639    	0.162257175465155   	17.3957264587046    	0.167965404180033   	24.0805047669076    	0.00224465657030166 	0.000000000000000   	13.5065243556460    	60.1168286786112    	0.305581587190974   	0.583942	2.88949828257606    
2.77	8.00	0.155736	0.450000	-0.0138741658330199 	-0.0235710397988802 	30	15	5	0	24.4408028764290    	26.9406358186231    	0.0284510766909507  	4.18879020478639    	0.162888014334958   	17.3957264587046    	0.155823782666804   	24.0805047669076    	0.00193187611142133 	0.000000000000000   	13.5324356411169    	60.8432562118846    	0.283562202351875   	0.566638	2.88949828257606    
2.77	8.00	0.173040	0.500000	-0.0121213323126494 	-0.0228318766936657 	30	15	5	0	24.4434872132232    	26.9402860554873    	0.0277960850221609  	4.18879020478639    	0.163214532078288   	17.3957264587046    	0.144366287469390   	24.0805047669076    	0.00165810847236059 	0.000000000000000   	13.5433389774719    	63.0333486668105    	0.262675008868203   	0.549334	2.88949828257606    
2.77	8.00	0.190344	0.550000	-0.00987032362572947	-0.0200502883145454 	30	15	5	0	24.4459353634511    	26.9391044891779    	0.0209961299389280  	4.18879020478639    	0.164627103413588   	17.3957264587046    	0.129316642292574   	24.0805047669076    	0.00133059818930826 	0.000000000000000   	13.5993749476822    	66.2316676751919    	0.235279960159337   	0.532030	2.88949828257606    
2.77	8.00	0.207649	0.600000	-0.00825226940891015	-0.0208937830715625 	30	15	5	0	24.4482064042016    	26.9389348658153    	0.0191158821063489  	4.18879020478639    	0.164100080676225   	17.3957264587046    	0.118133090346379   	24.0805047669076    	0.00111037642094248 	0.000000000000000   	13.5743300916954    	68.8668465237892    	0.214933274319802   	0.514726	2.88949828257606    
2.77	8.00	0.224953	0.650000	-0.00708436380973673	-0.0222704778947151 	30	15	5	0	24.4502932197257    	26.9390268200447    	0.0173396324143282  	4.18879020478639    	0.163361559908086   	17.3957264587046    	0.108134842068251   	24.0805047669076    	0.000930379558781775	0.000000000000000   	13.5433834659541    	70.6038535868660    	0.196749933334574   	0.497422	2.88949828257606    
2.77	8.00	0.242257	0.700000	-0.00570734189229086	-0.0220615642353846 	30	15	5	0	24.4521282905343    	26.9387220772552    	0.0190843646233136  	4.18879020478639    	0.163404396071067   	17.3957264587046    	0.0962630525769380  	24.0805047669076    	0.000737303611948562	0.000000000000000   	13.5424310448325    	73.0513518946246    	0.175147065417481   	0.480118	2.88949828257606    
