Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.77	8.00	0.000000	0.000000	-0.0304670162296794 	-0.0364918200535485 	30	20	5	0	24.4085746488020    	26.9474530419303    	0.0441972894451035  	4.18879020478639    	0.156439559851704   	17.3957264587046    	0.265467731784121   	24.0805047669076    	0.00560724240006739 	0.000000000000000   	13.2815423970124    	48.5803289231034    	0.482986821291559   	0.722375	2.88949828257606    
2.77	8.00	0.0173040	0.0500000	-0.0287209552586651 	-0.0349180677480335 	30	20	5	0	24.4130522667926    	26.9464841158187    	0.0404832474297426  	4.18879020478639    	0.157238913122418   	17.3957264587046    	0.253225315071002   	24.0805047669076    	0.00510207976908524 	0.000000000000000   	13.3132226650393    	49.2903411749923    	0.460717542549190   	0.705071	2.88949828257606    
2.77	8.00	0.0346081	0.100000	-0.0267870084728777 	-0.0333214979980203 	30	20	5	0	24.4173278712415    	26.9456087032120    	0.0394226625757613  	4.18879020478639    	0.158033192646397   	17.3957264587046    	0.241078260191051   	24.0805047669076    	0.00462432703648451 	0.000000000000000   	13.3440081925331    	50.4784873566764    	0.438605230994758   	0.687766	2.88949828257606    
2.77	8.00	0.0519121	0.150000	-0.0243000203167098 	-0.0320806481407843 	30	20	5	0	24.4214250479008    	26.9446876530107    	0.0341830818480238  	4.18879020478639    	0.158620167069631   	17.3957264587046    	0.228636683013782   	24.0805047669076    	0.00415889048877984 	0.000000000000000   	13.3654641671677    	52.8807132117166    	0.416006005852511   	0.670462	2.88949828257606    
2.77	8.00	0.0692162	0.200000	-0.0222819614973518 	-0.0307721235050065 	30	20	5	0	24.4252879701638    	26.9439951461001    	0.0333139008509694  	4.18879020478639    	0.159275414914900   	17.3957264587046    	0.216705740968523   	24.0805047669076    	0.00373637805824930 	0.000000000000000   	13.3910486851961    	54.5494646715916    	0.394259835142140   	0.653158	2.88949828257606    
2.77	8.00	0.0865202	0.250000	-0.0205895544455671 	-0.0291444236388497 	30	20	5	0	24.4289283194628    	26.9432112727146    	0.0369867330612510  	4.18879020478639    	0.160095613125962   	17.3957264587046    	0.204463263757356   	24.0805047669076    	0.00332603492516828 	0.000000000000000   	13.4232952548439    	55.5559624116764    	0.371982787689757   	0.635854	2.88949828257606    
2.77	8.00	0.103824	0.300000	-0.0186798750763170 	-0.0278004088143097 	30	20	5	0	24.4323716718403    	26.9425283648007    	0.0357354705782599  	4.18879020478639    	0.160761571952100   	17.3957264587046    	0.192344606072885   	24.0805047669076    	0.00294332756692144 	0.000000000000000   	13.4490042360100    	57.2177447716828    	0.349927208585236   	0.618550	2.88949828257606    
2.77	8.00	0.121128	0.350000	-0.0166627709311583 	-0.0265810953511306 	30	20	5	0	24.4356089975280    	26.9418228957457    	0.0322747395596373  	4.18879020478639    	0.161332543425085   	17.3957264587046    	0.179990399200830   	24.0805047669076    	0.00257763649230732 	0.000000000000000   	13.4696227343857    	59.2689020230960    	0.327458463199023   	0.601246	2.88949828257606    
2.77	8.00	0.138432	0.400000	-0.0147137667428033 	-0.0240407793586885 	30	20	5	0	24.4386217250743    	26.9407599763848    	0.0328164169165030  	4.18879020478639    	0.162637513302722   	17.3957264587046    	0.166270678785682   	24.0805047669076    	0.00219962348516163 	0.000000000000000   	13.5219992138483    	61.0707645795019    	0.302499392936991   	0.583942	2.88949828257606    
2.77	8.00	0.155736	0.450000	-0.0131529184241666 	-0.0232091977226681 	30	20	5	0	24.4414157965884    	26.9402973676740    	0.0283013746564280  	4.18879020478639    	0.163066897781574   	17.3957264587046    	0.154431434711873   	24.0805047669076    	0.00189756898605131 	0.000000000000000   	13.5393266462781    	62.5106867888659    	0.281007049848251   	0.566638	2.88949828257606    
2.77	8.00	0.173040	0.500000	-0.0112536634081766 	-0.0213197376611780 	30	20	5	0	24.4439963226811    	26.9395727204854    	0.0242129848728382  	4.18879020478639    	0.163966664917809   	17.3957264587046    	0.141416958457310   	24.0805047669076    	0.00159101679454593 	0.000000000000000   	13.5725127159173    	64.8777046508758    	0.257368153927247   	0.549334	2.88949828257606    
2.77	8.00	0.190344	0.550000	-0.00934928198547709	-0.0192683802497151 	30	20	5	0	24.4463509628422    	26.9387843114114    	0.0188877125609248  	4.18879020478639    	0.165004413098500   	17.3957264587046    	0.127796040292966   	24.0805047669076    	0.00129950147930704 	0.000000000000000   	13.6135160936212    	67.5262547308349    	0.232504773317762   	0.532030	2.88949828257606    
2.77	8.00	0.207649	0.600000	-0.00769847150631262	-0.0195058862009811 	30	20	5	0	24.4485298021304    	26.9384535892214    	0.0192060073223749  	4.18879020478639    	0.164798659404048   	17.3957264587046    	0.115788304835834   	24.0805047669076    	0.00106674164936784 	0.000000000000000   	13.6017828701819    	70.2114057200571    	0.210662201387958   	0.514726	2.88949828257606    
2.77	8.00	0.224953	0.650000	-0.00667565937614795	-0.0214097678190477 	30	20	5	0	24.4505449783933    	26.9386165496906    	0.0195151594927532  	4.18879020478639    	0.163809224415986   	17.3957264587046    	0.106056040842513   	24.0805047669076    	0.000894950108541795	0.000000000000000   	13.5615837914459    	71.6170268729328    	0.192956220803237   	0.497422	2.88949828257606    
2.77	8.00	0.242257	0.700000	-0.00539409869947475	-0.0213021065933329 	30	20	5	0	24.4523107051283    	26.9384399257144    	0.0195911355636597  	4.18879020478639    	0.163768876428556   	17.3957264587046    	0.0947822419810619  	24.0805047669076    	0.000714798625855486	0.000000000000000   	13.5560000208716    	73.9726301553976    	0.172452272140927   	0.480118	2.88949828257606    
