Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.77	8.00	0.000000	0.000000	-0.0320652780229045 	-0.0383310415200909 	30	10	5	0	24.4055075383278    	26.9492608976414    	0.0448443327407045  	4.18879020478639    	0.155514540271880   	17.3957264587046    	0.269566222732770   	24.0805047669076    	0.00578180420252698 	0.000000000000000   	13.2452707865430    	46.3464158522870    	0.490457214112911   	0.722375	2.88949828257606    
2.77	8.00	0.0173040	0.0500000	-0.0299256612036401 	-0.0363868331945889 	30	10	5	0	24.4102802616901    	26.9480208145585    	0.0449133558362614  	4.18879020478639    	0.156480442056290   	17.3957264587046    	0.256870054403771   	24.0805047669076    	0.00524966926540259 	0.000000000000000   	13.2826416248091    	47.6761837446660    	0.467358688204189   	0.705071	2.88949828257606    
2.77	8.00	0.0346081	0.100000	-0.0283100526509696 	-0.0344440734347661 	30	10	5	0	24.4147983955252    	26.9469059724559    	0.0390601297108191  	4.18879020478639    	0.157480466509913   	17.3957264587046    	0.244363695369716   	24.0805047669076    	0.00475114942715807 	0.000000000000000   	13.3228302386682    	48.0311984368897    	0.444616617377382   	0.687766	2.88949828257606    
2.77	8.00	0.0519121	0.150000	-0.0264112681320454 	-0.0336415821304167 	30	10	5	0	24.4191035354636    	26.9462235526087    	0.0383414946993377  	4.18879020478639    	0.157859652510923   	17.3957264587046    	0.232736463358101   	24.0805047669076    	0.00430974908655728 	0.000000000000000   	13.3366702176652    	49.2790471164001    	0.423432624048678   	0.670462	2.88949828257606    
2.77	8.00	0.0692162	0.200000	-0.0242624013091075 	-0.0322090787444439 	30	10	5	0	24.4232114991365    	26.9453103671477    	0.0379457882177679  	4.18879020478639    	0.158549598280556   	17.3957264587046    	0.220421294757303   	24.0805047669076    	0.00386537607987177 	0.000000000000000   	13.3624431617564    	51.0214896163094    	0.401016998904110   	0.653158	2.88949828257606    
2.77	8.00	0.0865202	0.250000	-0.0220320797215635 	-0.0305928615320662 	30	10	5	0	24.4270944982057    	26.9443312125036    	0.0377187471027406  	4.18879020478639    	0.159359016579397   	17.3957264587046    	0.207787105403669   	24.0805047669076    	0.00343507420933437 	0.000000000000000   	13.3940512763273    	53.0213918695096    	0.378051366744069   	0.635854	2.88949828257606    
2.77	8.00	0.103824	0.300000	-0.0198717041138022 	-0.0284356602129911 	30	10	5	0	24.4307579771937    	26.9432407739516    	0.0368560977982194  	4.18879020478639    	0.160454525874552   	17.3957264587046    	0.194642822537712   	24.0805047669076    	0.00301435126835039 	0.000000000000000   	13.4374820813033    	54.9126118758701    	0.354126617335594   	0.618550	2.88949828257606    
2.77	8.00	0.121128	0.350000	-0.0178048215298868 	-0.0271790340797323 	30	10	5	0	24.4341952003356    	26.9425465362256    	0.0320075754064985  	4.18879020478639    	0.161064974223563   	17.3957264587046    	0.182457723997637   	24.0805047669076    	0.00264871590502079 	0.000000000000000   	13.4605250651023    	57.0137800872358    	0.331953258603707   	0.601246	2.88949828257606    
2.77	8.00	0.138432	0.400000	-0.0156687987544654 	-0.0251838148447803 	30	10	5	0	24.4374074403342    	26.9415431652459    	0.0337960352052375  	4.18879020478639    	0.162052558767174   	17.3957264587046    	0.169120470779473   	24.0805047669076    	0.00227563323500791 	0.000000000000000   	13.4986122320673    	59.2457587389831    	0.307680093465770   	0.583942	2.88949828257606    
2.77	8.00	0.155736	0.450000	-0.0141723138840348 	-0.0240834679172283 	30	10	5	0	24.4403682516459    	26.9409265763990    	0.0262882802086151  	4.18879020478639    	0.162603691575719   	17.3957264587046    	0.156915841717212   	24.0805047669076    	0.00195903238882181 	0.000000000000000   	13.5201488471111    	60.2836346395593    	0.285544433741531   	0.566638	2.88949828257606    
