Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.71	7.50	0.000000	0.000000	-0.0751968627689318 	-0.146406622846888  	30	45	11	11	11	11	0	23.2939124335213    	30.6514899819655    	0.00968350955563934 	4.18879020478639    	0.124685095475787   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	12.4067539615209    	44.9061208349118    	44.9061111594309    	44.9061143387097    	44.9056840555482    	0.663248847485721   	0.738259	2.76847070288796    
2.71	7.50	0.0180605	0.0500000	-0.0752827182523064 	-0.142488413754400  	30	45	11	11	11	11	0	23.3083432332497    	30.6489121334064    	0.00805072629046779 	4.18879020478639    	0.127195505171659   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	12.5001891704507    	44.8023959533143    	44.7967221972169    	44.7969751221035    	44.8092076602263    	0.657216659290352   	0.720198	2.76847070288796    
2.71	7.50	0.0361210	0.100000	-0.0748957438871699 	-0.137950768572633  	30	45	11	11	11	11	0	23.3222133734383    	30.6454324524360    	0.151299679074660   	4.18879020478645    	0.130115092402138   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	12.6093449478366    	45.2279663739220    	45.2279663750465    	45.2279663773337    	45.2279663764711    	0.649612305995384   	0.702138	2.76847070288796    
2.71	7.50	0.0541815	0.150000	-0.0748806376213538 	-0.134058887425073  	30	45	11	11	11	11	0	23.3355627274524    	30.6422379136978    	0.0166229654506404  	4.18879020478641    	0.132646936904445   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	12.7050502146149    	45.2372254060983    	45.2372304008959    	45.2372282600824    	45.2372226230419    	0.642353776700202   	0.684077	2.76847070288796    
2.71	7.50	0.0722421	0.200000	-0.0751069079060055 	-0.129876921812782  	30	45	11	11	11	11	0	23.3483595100586    	30.6396695136011    	0.00195839241459271 	4.18879020478639    	0.135228890000590   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	12.7977030034066    	44.9753499993588    	44.9753663143366    	44.9753730363498    	44.9753455415195    	0.635732584968163   	0.666017	2.76847070288796    
2.71	7.50	0.0903026	0.250000	-0.0750213658290006 	-0.125510752972197  	30	45	11	11	11	11	0	23.3605908328674    	30.6362531973927    	0.0486116875357932  	4.18879020478638    	0.138134781604314   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	12.9099885787259    	45.0627004158157    	45.0626411363381    	45.0631587263909    	45.0626784814927    	0.627701177688519   	0.647956	2.76847070288796    
2.71	7.50	0.108363	0.300000	-0.0750835337189352 	-0.121630999126301  	30	45	11	11	11	11	0	23.3722362198634    	30.6333131227155    	0.00165794169381535 	4.18879020478639    	0.140615430282194   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	13.0023117719033    	44.9853263737004    	44.9853087406121    	44.9853193299638    	44.9853097936384    	0.619939790957007   	0.629896	2.76847070288796    
2.71	7.50	0.126424	0.350000	-0.0750687645212057 	-0.117244393406601  	30	45	11	11	11	11	0	23.3833159936430    	30.6300380970444    	0.0252644073116253  	4.18879020478638    	0.143416939033659   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	13.1065001947688    	44.9935155464277    	44.9933975100924    	44.9934383444141    	44.9933909026651    	0.611386613664359   	0.611835	2.76847070288796    
2.71	7.50	0.144484	0.400000	-0.0754576711697628 	-0.113411879026596  	30	45	11	11	11	11	0	23.3938195875810    	30.6272819191442    	0.000514830193476222	4.18879020478639    	0.145856849093708   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	13.1969931650151    	44.5454479232793    	44.5454882873154    	44.5455000592856    	44.5455652438252    	0.603493388298626   	0.593775	2.76847070288796    
2.71	7.50	0.162545	0.450000	-0.0755174035566712 	-0.109026333676729  	30	45	11	11	11	11	0	23.4037180135067    	30.6241538313627    	0.0213251436618674  	4.18879020478638    	0.148665676110817   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	13.3018302386556    	44.4336033906119    	44.5122066252248    	44.4264310601935    	44.5025974061768    	0.594608149952382   	0.575714	2.76847070288796    
