Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.71	7.50	0.000000	0.000000	-0.0857978682337133 	-0.180671035812527  	30	30	11	11	11	11	0	23.2324005193054    	30.7395634848491    	0.000000000000000   	4.18879020478639    	0.102338299442388   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	11.5621712948270    	29.9494332234024    	29.9462568058441    	29.9701577529670    	29.9539613819253    	0.769257186994942   	0.738259	2.76847070288796    
2.71	7.50	0.0180605	0.0500000	-0.0869440903297437 	-0.172546245441591  	30	30	11	11	11	11	0	23.2510273127344    	30.7316284429478    	0.0188620414644951  	4.18879020478639    	0.107602969509122   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	11.7596876140664    	27.5584073663879    	27.5595720507261    	27.5620921608828    	27.5573972892588    	0.760369581123868   	0.720198	2.76847070288796    
2.71	7.50	0.0361210	0.100000	-0.0866774654241982 	-0.168068706446883  	30	30	11	11	11	11	0	23.2690949886566    	30.7240769928266    	0.0117206483604078  	4.18879020478639    	0.110625897448617   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	11.8775375276432    	28.1198615223924    	28.1200817372644    	28.1244491846510    	28.1198188557681    	0.751689262291033   	0.702138	2.76847070288796    
2.71	7.50	0.0541815	0.150000	-0.0865539091189625 	-0.162931084300754  	30	30	11	11	11	11	0	23.2865057299136    	30.7168757597744    	0.0538807318089223  	4.18879020478639    	0.113842758372326   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	11.9943097583392    	28.3649533802626    	28.3657117820974    	28.3649741451768    	28.3644892504618    	0.743022129884893   	0.684077	2.76847070288796    
2.71	7.50	0.0722421	0.200000	-0.0863826180497738 	-0.158154484298510  	30	30	11	11	11	11	0	23.3032474544747    	30.7096494621631    	0.00188010414978097 	4.18879020478639    	0.116927097399685   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	12.1098036540374    	28.7056260790424    	28.7058725788370    	28.7054073940876    	28.7053368513850    	0.734054581492829   	0.666017	2.76847070288796    
2.71	7.50	0.0903026	0.250000	-0.0862397215339539 	-0.153304401459349  	30	30	11	11	11	11	0	23.3193133680122    	30.7022836877770    	0.0122953299134446  	4.18879020478639    	0.119997410178855   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	12.2225999582715    	28.9823248866337    	28.9821712213771    	28.9820367504274    	28.9819767193717    	0.724418574636246   	0.647956	2.76847070288796    
2.71	7.50	0.108363	0.300000	-0.0860634421574037 	-0.148512191558932  	30	30	11	11	11	11	0	23.3346807995818    	30.6946494908668    	0.00335256083664316 	4.18879020478639    	0.123170137194082   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	12.3443381420697    	29.3214323181661    	29.3214424791491    	29.3219945972160    	29.3193811193055    	0.714107757610249   	0.629896	2.76847070288796    
2.71	7.50	0.126424	0.350000	-0.0859195384800394 	-0.143618841238647  	30	30	11	11	11	11	0	23.3493638081077    	30.6878218154425    	0.0784256532304093  	4.18879020478639    	0.126333744655567   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	12.4630983011802    	29.5885223747550    	29.5903052293869    	29.5897875728561    	29.5924519410389    	0.704566027284056   	0.611835	2.76847070288796    
2.71	7.50	0.144484	0.400000	-0.0863722298057290 	-0.143257297645124  	30	30	11	11	11	11	0	23.3634457435711    	30.6882480171042    	0.00269638722559967 	4.18879020478639    	0.126460067919674   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	12.4639600986564    	28.6729376448448    	28.6738902702611    	28.6753220753442    	28.6730107989985    	0.704356544954045   	0.593775	2.76847070288796    
2.71	7.50	0.162545	0.450000	-0.0863670270145294 	-0.137578277545728  	30	30	11	11	11	11	0	23.3766824884412    	30.6792300392754    	0.000163186904238084	4.18879020478639    	0.130098322346160   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	12.5994022504890    	28.6628496469523    	28.6635294369859    	28.6678224339846    	28.6626762399690    	0.691480893401081   	0.575714	2.76847070288796    
2.71	7.50	0.180605	0.500000	-0.0860532902983708 	-0.131164158299347  	30	30	11	11	11	11	0	23.3891837196940    	30.6716620490516    	0.00368366589163882 	4.18879020478639    	0.134339585378843   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	12.7622045219711    	29.2958612272884    	29.2835110596179    	29.2728178567346    	29.2717657518236    	0.679156369193052   	0.557654	2.76847070288796    
2.71	7.50	0.198666	0.550000	-0.0861946943029484 	-0.125174435195910  	30	30	11	11	11	11	0	23.4009012373194    	30.6609484962277    	0.00250022012549402 	4.18879020478639    	0.138163924199436   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	12.9042692956986    	28.9850995338256    	28.9734806110942    	28.9669554975119    	28.9704078078412    	0.661779551100505   	0.539593	2.76847070288796    
2.71	7.50	0.216726	0.600000	-0.0863135290181816 	-0.122817911143050  	30	30	11	11	11	11	0	23.4119846856912    	30.6575426354706    	0.00429421233431611 	4.18879020478639    	0.139572951697675   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	12.9531279008585    	28.7414900838443    	28.6456806573511    	28.7856481489580    	28.7152726939649    	0.655936003590869   	0.521533	2.76847070288796    
2.71	7.50	0.234787	0.650000	-0.0871422423591311 	-0.118232396248586  	30	30	11	11	11	11	0	23.4223788760803    	30.6554238129509    	0.00112315415573710 	4.18879020478639    	0.142511827134276   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	13.0627832835011    	27.0836213219026    	27.0690446138453    	26.7997132336543    	26.6467914098588    	0.652893073065098   	0.503472	2.76847070288796    
2.71	7.50	0.252847	0.700000	-0.0870419136148989 	-0.117097616501102  	30	30	11	11	11	11	0	23.4319865690477    	30.6512906323762    	0.0164478502338638  	4.18879020478639    	0.143368577293003   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	13.0994903027760    	27.0564752856645    	26.9973497062613    	27.1068132533787    	27.3356625866041    	0.644669468461425   	0.485412	2.76847070288796    
